group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_200-prefix_3,,,12860.0,ns,33
kibibyte_random_p5,select_nth,len_200-prefix_3,,,27610.0,ns,66
kibibyte_random_p5,select_nth,len_200-prefix_3,,,42140.0,ns,99
kibibyte_random_p5,select_nth,len_200-prefix_3,,,59690.0,ns,132
kibibyte_random_p5,select_nth,len_200-prefix_3,,,73040.0,ns,165
kibibyte_random_p5,select_nth,len_200-prefix_3,,,91600.0,ns,198
kibibyte_random_p5,select_nth,len_200-prefix_3,,,102040.0,ns,231
kibibyte_random_p5,select_nth,len_200-prefix_3,,,118660.0,ns,264
kibibyte_random_p5,select_nth,len_200-prefix_3,,,134709.0,ns,297
kibibyte_random_p5,select_nth,len_200-prefix_3,,,149210.0,ns,330
kibibyte_random_p5,select_nth,len_200-prefix_3,,,165509.0,ns,363
kibibyte_random_p5,select_nth,len_200-prefix_3,,,179020.0,ns,396
kibibyte_random_p5,select_nth,len_200-prefix_3,,,197590.0,ns,429
kibibyte_random_p5,select_nth,len_200-prefix_3,,,215340.0,ns,462
kibibyte_random_p5,select_nth,len_200-prefix_3,,,231659.0,ns,495
kibibyte_random_p5,select_nth,len_200-prefix_3,,,248418.0,ns,528
kibibyte_random_p5,select_nth,len_200-prefix_3,,,261700.0,ns,561
kibibyte_random_p5,select_nth,len_200-prefix_3,,,275830.0,ns,594
kibibyte_random_p5,select_nth,len_200-prefix_3,,,287928.0,ns,627
kibibyte_random_p5,select_nth,len_200-prefix_3,,,301328.0,ns,660
kibibyte_random_p5,select_nth,len_200-prefix_3,,,318778.0,ns,693
kibibyte_random_p5,select_nth,len_200-prefix_3,,,325889.0,ns,726
kibibyte_random_p5,select_nth,len_200-prefix_3,,,346528.0,ns,759
kibibyte_random_p5,select_nth,len_200-prefix_3,,,366058.0,ns,792
kibibyte_random_p5,select_nth,len_200-prefix_3,,,381698.0,ns,825
kibibyte_random_p5,select_nth,len_200-prefix_3,,,397300.0,ns,858
kibibyte_random_p5,select_nth,len_200-prefix_3,,,430530.0,ns,891
kibibyte_random_p5,select_nth,len_200-prefix_3,,,448485.0,ns,924
kibibyte_random_p5,select_nth,len_200-prefix_3,,,457216.0,ns,957
kibibyte_random_p5,select_nth,len_200-prefix_3,,,482638.0,ns,990
kibibyte_random_p5,select_nth,len_200-prefix_3,,,504508.0,ns,1023
kibibyte_random_p5,select_nth,len_200-prefix_3,,,517859.0,ns,1056
kibibyte_random_p5,select_nth,len_200-prefix_3,,,550428.0,ns,1089
kibibyte_random_p5,select_nth,len_200-prefix_3,,,575517.0,ns,1122
kibibyte_random_p5,select_nth,len_200-prefix_3,,,591797.0,ns,1155
kibibyte_random_p5,select_nth,len_200-prefix_3,,,680488.0,ns,1188
kibibyte_random_p5,select_nth,len_200-prefix_3,,,692568.0,ns,1221
kibibyte_random_p5,select_nth,len_200-prefix_3,,,734566.0,ns,1254
kibibyte_random_p5,select_nth,len_200-prefix_3,,,750237.0,ns,1287
kibibyte_random_p5,select_nth,len_200-prefix_3,,,819496.0,ns,1320
kibibyte_random_p5,select_nth,len_200-prefix_3,,,881513.0,ns,1353
kibibyte_random_p5,select_nth,len_200-prefix_3,,,908189.0,ns,1386
kibibyte_random_p5,select_nth,len_200-prefix_3,,,937297.0,ns,1419
kibibyte_random_p5,select_nth,len_200-prefix_3,,,1065207.0,ns,1452
kibibyte_random_p5,select_nth,len_200-prefix_3,,,1111946.0,ns,1485
kibibyte_random_p5,select_nth,len_200-prefix_3,,,1117555.0,ns,1518
kibibyte_random_p5,select_nth,len_200-prefix_3,,,1250375.0,ns,1551
kibibyte_random_p5,select_nth,len_200-prefix_3,,,1307975.0,ns,1584
kibibyte_random_p5,select_nth,len_200-prefix_3,,,1535515.0,ns,1617
kibibyte_random_p5,select_nth,len_200-prefix_3,,,1421593.0,ns,1650
kibibyte_random_p5,select_nth,len_200-prefix_3,,,1465163.0,ns,1683
kibibyte_random_p5,select_nth,len_200-prefix_3,,,1564213.0,ns,1716
kibibyte_random_p5,select_nth,len_200-prefix_3,,,1594732.0,ns,1749
kibibyte_random_p5,select_nth,len_200-prefix_3,,,1671662.0,ns,1782
kibibyte_random_p5,select_nth,len_200-prefix_3,,,1730173.0,ns,1815
kibibyte_random_p5,select_nth,len_200-prefix_3,,,1816473.0,ns,1848
kibibyte_random_p5,select_nth,len_200-prefix_3,,,1994660.0,ns,1881
kibibyte_random_p5,select_nth,len_200-prefix_3,,,1932541.0,ns,1914
kibibyte_random_p5,select_nth,len_200-prefix_3,,,2023210.0,ns,1947
kibibyte_random_p5,select_nth,len_200-prefix_3,,,2057152.0,ns,1980
kibibyte_random_p5,select_nth,len_200-prefix_3,,,2097380.0,ns,2013
kibibyte_random_p5,select_nth,len_200-prefix_3,,,2230160.0,ns,2046
kibibyte_random_p5,select_nth,len_200-prefix_3,,,2275210.0,ns,2079
kibibyte_random_p5,select_nth,len_200-prefix_3,,,2364980.0,ns,2112
kibibyte_random_p5,select_nth,len_200-prefix_3,,,2444329.0,ns,2145
kibibyte_random_p5,select_nth,len_200-prefix_3,,,3130477.0,ns,2178
kibibyte_random_p5,select_nth,len_200-prefix_3,,,3184126.0,ns,2211
kibibyte_random_p5,select_nth,len_200-prefix_3,,,3342627.0,ns,2244
kibibyte_random_p5,select_nth,len_200-prefix_3,,,3461566.0,ns,2277
kibibyte_random_p5,select_nth,len_200-prefix_3,,,3480376.0,ns,2310
kibibyte_random_p5,select_nth,len_200-prefix_3,,,3524326.0,ns,2343
kibibyte_random_p5,select_nth,len_200-prefix_3,,,3622337.0,ns,2376
kibibyte_random_p5,select_nth,len_200-prefix_3,,,3745574.0,ns,2409
kibibyte_random_p5,select_nth,len_200-prefix_3,,,3775773.0,ns,2442
kibibyte_random_p5,select_nth,len_200-prefix_3,,,3875916.0,ns,2475
kibibyte_random_p5,select_nth,len_200-prefix_3,,,3974794.0,ns,2508
kibibyte_random_p5,select_nth,len_200-prefix_3,,,4001201.0,ns,2541
kibibyte_random_p5,select_nth,len_200-prefix_3,,,4239362.0,ns,2574
kibibyte_random_p5,select_nth,len_200-prefix_3,,,4476462.0,ns,2607
kibibyte_random_p5,select_nth,len_200-prefix_3,,,4443902.0,ns,2640
kibibyte_random_p5,select_nth,len_200-prefix_3,,,4467232.0,ns,2673
kibibyte_random_p5,select_nth,len_200-prefix_3,,,4444292.0,ns,2706
kibibyte_random_p5,select_nth,len_200-prefix_3,,,4523711.0,ns,2739
kibibyte_random_p5,select_nth,len_200-prefix_3,,,4579612.0,ns,2772
kibibyte_random_p5,select_nth,len_200-prefix_3,,,5177439.0,ns,2805
kibibyte_random_p5,select_nth,len_200-prefix_3,,,4809640.0,ns,2838
kibibyte_random_p5,select_nth,len_200-prefix_3,,,4855189.0,ns,2871
kibibyte_random_p5,select_nth,len_200-prefix_3,,,4993400.0,ns,2904
kibibyte_random_p5,select_nth,len_200-prefix_3,,,5081368.0,ns,2937
kibibyte_random_p5,select_nth,len_200-prefix_3,,,5101569.0,ns,2970
kibibyte_random_p5,select_nth,len_200-prefix_3,,,5199449.0,ns,3003
kibibyte_random_p5,select_nth,len_200-prefix_3,,,5380849.0,ns,3036
kibibyte_random_p5,select_nth,len_200-prefix_3,,,5332506.0,ns,3069
kibibyte_random_p5,select_nth,len_200-prefix_3,,,5392049.0,ns,3102
kibibyte_random_p5,select_nth,len_200-prefix_3,,,5596798.0,ns,3135
kibibyte_random_p5,select_nth,len_200-prefix_3,,,5614704.0,ns,3168
kibibyte_random_p5,select_nth,len_200-prefix_3,,,5556157.0,ns,3201
kibibyte_random_p5,select_nth,len_200-prefix_3,,,5979316.0,ns,3234
kibibyte_random_p5,select_nth,len_200-prefix_3,,,5896055.0,ns,3267
kibibyte_random_p5,select_nth,len_200-prefix_3,,,5967384.0,ns,3300
