group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,436897.0,ns,49
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,856878.0,ns,98
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,1304353.0,ns,147
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,1733851.0,ns,196
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,2165611.0,ns,245
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,2613770.0,ns,294
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,3034637.0,ns,343
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,3474756.0,ns,392
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,3917745.0,ns,441
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,4342152.0,ns,490
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,4787851.0,ns,539
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,5206929.0,ns,588
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,5642832.0,ns,637
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,6089945.0,ns,686
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,6509942.0,ns,735
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,6967741.0,ns,784
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,7393970.0,ns,833
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,7833535.0,ns,882
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,8280176.0,ns,931
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,8710543.0,ns,980
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,9165902.0,ns,1029
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,9595390.0,ns,1078
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,10044676.0,ns,1127
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,10499907.0,ns,1176
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,10944194.0,ns,1225
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,11375280.0,ns,1274
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,11811870.0,ns,1323
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,12272250.0,ns,1372
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,12704068.0,ns,1421
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,13134975.0,ns,1470
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,13569303.0,ns,1519
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,13978183.0,ns,1568
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,14445610.0,ns,1617
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,14861909.0,ns,1666
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,15294487.0,ns,1715
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,15710543.0,ns,1764
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,16159791.0,ns,1813
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,16651560.0,ns,1862
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,17309129.0,ns,1911
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,17486626.0,ns,1960
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,17940866.0,ns,2009
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,18319475.0,ns,2058
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,18815853.0,ns,2107
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,19231742.0,ns,2156
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,19688526.0,ns,2205
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,20079497.0,ns,2254
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,20562065.0,ns,2303
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,21003145.0,ns,2352
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,21389952.0,ns,2401
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,21893940.0,ns,2450
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,22336368.0,ns,2499
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,22742506.0,ns,2548
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,23168780.0,ns,2597
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,23566073.0,ns,2646
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,24005201.0,ns,2695
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,24482529.0,ns,2744
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,24889546.0,ns,2793
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,25358906.0,ns,2842
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,25705294.0,ns,2891
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,26440119.0,ns,2940
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,26591500.0,ns,2989
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,27044088.0,ns,3038
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,27472218.0,ns,3087
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,27874633.0,ns,3136
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,28346102.0,ns,3185
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,28792341.0,ns,3234
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,29260179.0,ns,3283
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,29691088.0,ns,3332
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,30040920.0,ns,3381
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,30428075.0,ns,3430
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,30907084.0,ns,3479
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,31363551.0,ns,3528
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,31876489.0,ns,3577
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,32351517.0,ns,3626
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,32771193.0,ns,3675
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,33188423.0,ns,3724
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,33619832.0,ns,3773
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,34042679.0,ns,3822
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,34460167.0,ns,3871
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,34878204.0,ns,3920
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,35314036.0,ns,3969
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,35846000.0,ns,4018
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,36297840.0,ns,4067
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,36659787.0,ns,4116
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,37036306.0,ns,4165
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,37429826.0,ns,4214
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,37879632.0,ns,4263
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,38349791.0,ns,4312
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,38729159.0,ns,4361
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,39181258.0,ns,4410
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,39554196.0,ns,4459
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,40042304.0,ns,4508
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,40476611.0,ns,4557
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,40954140.0,ns,4606
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,41357998.0,ns,4655
string_random_p95,partial_sort_1_0_0,len_200-prefix_100,,,41692177.0,ns,4704
