group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,87310.0,ns,7
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,187760.0,ns,14
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,290030.0,ns,21
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,384098.0,ns,28
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,474438.0,ns,35
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,557237.0,ns,42
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,648187.0,ns,49
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,737077.0,ns,56
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,820315.0,ns,63
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,908980.0,ns,70
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,997684.0,ns,77
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,1085194.0,ns,84
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,1175014.0,ns,91
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,1258515.0,ns,98
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,1353575.0,ns,105
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,1439004.0,ns,112
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,1529145.0,ns,119
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,1612021.0,ns,126
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,1696725.0,ns,133
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,1781823.0,ns,140
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,1869593.0,ns,147
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,1959722.0,ns,154
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,2049081.0,ns,161
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,2130132.0,ns,168
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,2221551.0,ns,175
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,2310691.0,ns,182
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,2397730.0,ns,189
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,2482320.0,ns,196
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,2576269.0,ns,203
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,2662359.0,ns,210
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,2762919.0,ns,217
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,2842576.0,ns,224
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,2927327.0,ns,231
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,3024858.0,ns,238
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,3115907.0,ns,245
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,3204577.0,ns,252
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,3297626.0,ns,259
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,3376036.0,ns,266
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,3470355.0,ns,273
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,3561865.0,ns,280
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,3642285.0,ns,287
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,3723305.0,ns,294
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,3803293.0,ns,301
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,3891294.0,ns,308
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,3974353.0,ns,315
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,4074115.0,ns,322
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,4161233.0,ns,329
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,4257822.0,ns,336
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,4343103.0,ns,343
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,4429332.0,ns,350
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,4520491.0,ns,357
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,4611712.0,ns,364
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,4692720.0,ns,371
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,4789581.0,ns,378
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,4880210.0,ns,385
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,4961011.0,ns,392
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,5056786.0,ns,399
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,5158698.0,ns,406
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,5229928.0,ns,413
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,5311488.0,ns,420
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,5410118.0,ns,427
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,5486357.0,ns,434
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,5580380.0,ns,441
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,5674100.0,ns,448
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,5758268.0,ns,455
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,5847496.0,ns,462
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,5925225.0,ns,469
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,6020346.0,ns,476
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,6261813.0,ns,483
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,6206916.0,ns,490
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,6277254.0,ns,497
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,6366602.0,ns,504
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,6451581.0,ns,511
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,6539271.0,ns,518
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,6631511.0,ns,525
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,6723811.0,ns,532
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,6794423.0,ns,539
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,6891741.0,ns,546
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,7002471.0,ns,553
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,7082841.0,ns,560
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,7150880.0,ns,567
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,7475999.0,ns,574
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,7349950.0,ns,581
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,7419470.0,ns,588
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,7713319.0,ns,595
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,7842579.0,ns,602
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,7716518.0,ns,609
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,7805659.0,ns,616
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,7895747.0,ns,623
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,7972447.0,ns,630
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,8060168.0,ns,637
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,8144597.0,ns,644
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,8226197.0,ns,651
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,8444226.0,ns,658
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,8412941.0,ns,665
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,8522305.0,ns,672
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,8581135.0,ns,679
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,8664230.0,ns,686
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,8757205.0,ns,693
string_ascending,partial_sort_1_0_0,len_3000-prefix_7,,,8841263.0,ns,700
