group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,71480.0,ns,848
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,143089.0,ns,1696
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,256588.0,ns,2544
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,320918.0,ns,3392
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,402798.0,ns,4240
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,494829.0,ns,5088
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,576307.0,ns,5936
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,646458.0,ns,6784
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,733586.0,ns,7632
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,828046.0,ns,8480
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,907806.0,ns,9328
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,977116.0,ns,10176
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,1076650.0,ns,11024
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,1142115.0,ns,11872
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,1188496.0,ns,12720
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,1231065.0,ns,13568
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,1311775.0,ns,14416
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,1383673.0,ns,15264
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,1458354.0,ns,16112
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,1520825.0,ns,16960
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,1609884.0,ns,17808
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,1707224.0,ns,18656
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,1785603.0,ns,19504
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,1839674.0,ns,20352
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,1928551.0,ns,21200
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,1981506.0,ns,22048
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,2061400.0,ns,22896
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,2145241.0,ns,23744
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,2229421.0,ns,24592
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,2291970.0,ns,25440
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,2361970.0,ns,26288
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,2466540.0,ns,27136
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,2534860.0,ns,27984
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,2640980.0,ns,28832
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,2732038.0,ns,29680
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,2723339.0,ns,30528
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,2828108.0,ns,31376
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,2872248.0,ns,32224
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,3003596.0,ns,33072
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,2996814.0,ns,33920
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,3109369.0,ns,34768
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,3190667.0,ns,35616
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,4040013.0,ns,36464
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,4362452.0,ns,37312
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,4370192.0,ns,38160
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,5156289.0,ns,39008
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,5283839.0,ns,39856
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,3864285.0,ns,40704
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,4765850.0,ns,41552
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,4635658.0,ns,42400
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,4239085.0,ns,43248
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,4933518.0,ns,44096
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,5179349.0,ns,44944
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,5098079.0,ns,45792
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,8737795.0,ns,46640
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,10549348.0,ns,47488
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,8753304.0,ns,48336
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,10488748.0,ns,49184
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,9775961.0,ns,50032
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,12341309.0,ns,50880
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,12942268.0,ns,51728
kibibyte_random_p95,vendored_std,len_5-prefix_35,,,13743883.0,ns,52576
