group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,449870.0,ns,25
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,903625.0,ns,50
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,1358934.0,ns,75
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,1809242.0,ns,100
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,2252260.0,ns,125
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,2720520.0,ns,150
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,3148280.0,ns,175
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,3596885.0,ns,200
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,4051013.0,ns,225
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,4504991.0,ns,250
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,4941799.0,ns,275
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,5398730.0,ns,300
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,5840196.0,ns,325
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,6283503.0,ns,350
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,6736470.0,ns,375
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,7183490.0,ns,400
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,7623728.0,ns,425
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,8072457.0,ns,450
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,8525083.0,ns,475
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,10637838.0,ns,500
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,9440742.0,ns,525
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,9875610.0,ns,550
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,10337186.0,ns,575
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,10788135.0,ns,600
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,11245545.0,ns,625
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,11701690.0,ns,650
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,12137900.0,ns,675
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,12569887.0,ns,700
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,13020355.0,ns,725
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,13490833.0,ns,750
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,13920822.0,ns,775
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,14372560.0,ns,800
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,14869781.0,ns,825
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,15297846.0,ns,850
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,15762255.0,ns,875
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,16206353.0,ns,900
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,16656952.0,ns,925
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,17091190.0,ns,950
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,17550848.0,ns,975
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,17965466.0,ns,1000
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,18486814.0,ns,1025
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,18942002.0,ns,1050
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,19368799.0,ns,1075
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,19870298.0,ns,1100
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,21353701.0,ns,1125
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,21483361.0,ns,1150
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_100,,,21158600.0,ns,1175
