group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,788657.0,ns,18
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,1600822.0,ns,36
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,2457139.0,ns,54
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,3181938.0,ns,72
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,3876830.0,ns,90
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,4657160.0,ns,108
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,5517907.0,ns,126
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,6181414.0,ns,144
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,7081531.0,ns,162
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,7919290.0,ns,180
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,8737184.0,ns,198
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,9427370.0,ns,216
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,10261818.0,ns,234
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,10980195.0,ns,252
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,11821995.0,ns,270
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,12596300.0,ns,288
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,13252945.0,ns,306
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,14144731.0,ns,324
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,14920989.0,ns,342
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,15712293.0,ns,360
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,16434481.0,ns,378
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,17227837.0,ns,396
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,18100426.0,ns,414
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,18807463.0,ns,432
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,19902387.0,ns,450
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,20386616.0,ns,468
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,21063573.0,ns,486
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,22173638.0,ns,504
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,22907606.0,ns,522
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,23395621.0,ns,540
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,24417958.0,ns,558
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,25616954.0,ns,576
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,26048342.0,ns,594
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,26681519.0,ns,612
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,27513720.0,ns,630
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,28147873.0,ns,648
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,28972682.0,ns,666
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,29870757.0,ns,684
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,30524224.0,ns,702
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,31171522.0,ns,720
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,32318817.0,ns,738
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,32969123.0,ns,756
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,34004750.0,ns,774
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,34686316.0,ns,792
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,35321660.0,ns,810
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,36041652.0,ns,828
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,36786449.0,ns,846
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,37790485.0,ns,864
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,38484368.0,ns,882
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,39387568.0,ns,900
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,40085713.0,ns,918
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,40916150.0,ns,936
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,42127676.0,ns,954
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,43161333.0,ns,972
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,43735199.0,ns,990
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,43967128.0,ns,1008
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,44626808.0,ns,1026
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,45810711.0,ns,1044
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,46475957.0,ns,1062
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,47033102.0,ns,1080
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,47668302.0,ns,1098
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,48724748.0,ns,1116
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,49528035.0,ns,1134
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,50403512.0,ns,1152
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,51003860.0,ns,1170
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,51945875.0,ns,1188
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,52706683.0,ns,1206
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,53017140.0,ns,1224
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,53983194.0,ns,1242
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,54911792.0,ns,1260
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,55868449.0,ns,1278
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,56762443.0,ns,1296
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,57144942.0,ns,1314
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,58403808.0,ns,1332
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,58840526.0,ns,1350
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,60024023.0,ns,1368
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,60199563.0,ns,1386
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,61842995.0,ns,1404
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,62368473.0,ns,1422
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,63475448.0,ns,1440
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,63929375.0,ns,1458
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,64760921.0,ns,1476
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,65438909.0,ns,1494
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,66528957.0,ns,1512
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,66885134.0,ns,1530
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,67506900.0,ns,1548
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,68345883.0,ns,1566
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,69200611.0,ns,1584
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,69936662.0,ns,1602
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,71237445.0,ns,1620
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,71673904.0,ns,1638
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,72739110.0,ns,1656
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,73832384.0,ns,1674
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,74381642.0,ns,1692
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,74688220.0,ns,1710
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,76125847.0,ns,1728
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,76857031.0,ns,1746
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,77218223.0,ns,1764
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,78501933.0,ns,1782
u64_random,partial_sort_1_0_0,len_4000-prefix_20,,,79096993.0,ns,1800
