group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_18-prefix_10,,,17560.0,ns,353
kibibyte_ascending,vendored_std,len_18-prefix_10,,,39900.0,ns,706
kibibyte_ascending,vendored_std,len_18-prefix_10,,,57589.0,ns,1059
kibibyte_ascending,vendored_std,len_18-prefix_10,,,78599.0,ns,1412
kibibyte_ascending,vendored_std,len_18-prefix_10,,,96600.0,ns,1765
kibibyte_ascending,vendored_std,len_18-prefix_10,,,122190.0,ns,2118
kibibyte_ascending,vendored_std,len_18-prefix_10,,,138459.0,ns,2471
kibibyte_ascending,vendored_std,len_18-prefix_10,,,158560.0,ns,2824
kibibyte_ascending,vendored_std,len_18-prefix_10,,,184250.0,ns,3177
kibibyte_ascending,vendored_std,len_18-prefix_10,,,205089.0,ns,3530
kibibyte_ascending,vendored_std,len_18-prefix_10,,,230719.0,ns,3883
kibibyte_ascending,vendored_std,len_18-prefix_10,,,261268.0,ns,4236
kibibyte_ascending,vendored_std,len_18-prefix_10,,,275610.0,ns,4589
kibibyte_ascending,vendored_std,len_18-prefix_10,,,299957.0,ns,4942
kibibyte_ascending,vendored_std,len_18-prefix_10,,,320269.0,ns,5295
kibibyte_ascending,vendored_std,len_18-prefix_10,,,345669.0,ns,5648
kibibyte_ascending,vendored_std,len_18-prefix_10,,,364898.0,ns,6001
kibibyte_ascending,vendored_std,len_18-prefix_10,,,391839.0,ns,6354
kibibyte_ascending,vendored_std,len_18-prefix_10,,,412698.0,ns,6707
kibibyte_ascending,vendored_std,len_18-prefix_10,,,436549.0,ns,7060
kibibyte_ascending,vendored_std,len_18-prefix_10,,,463597.0,ns,7413
kibibyte_ascending,vendored_std,len_18-prefix_10,,,487078.0,ns,7766
kibibyte_ascending,vendored_std,len_18-prefix_10,,,514577.0,ns,8119
kibibyte_ascending,vendored_std,len_18-prefix_10,,,542298.0,ns,8472
kibibyte_ascending,vendored_std,len_18-prefix_10,,,567988.0,ns,8825
kibibyte_ascending,vendored_std,len_18-prefix_10,,,608736.0,ns,9178
kibibyte_ascending,vendored_std,len_18-prefix_10,,,626187.0,ns,9531
kibibyte_ascending,vendored_std,len_18-prefix_10,,,657257.0,ns,9884
kibibyte_ascending,vendored_std,len_18-prefix_10,,,684403.0,ns,10237
kibibyte_ascending,vendored_std,len_18-prefix_10,,,715260.0,ns,10590
kibibyte_ascending,vendored_std,len_18-prefix_10,,,742378.0,ns,10943
kibibyte_ascending,vendored_std,len_18-prefix_10,,,773698.0,ns,11296
kibibyte_ascending,vendored_std,len_18-prefix_10,,,847126.0,ns,11649
kibibyte_ascending,vendored_std,len_18-prefix_10,,,865907.0,ns,12002
kibibyte_ascending,vendored_std,len_18-prefix_10,,,911316.0,ns,12355
