group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_50-prefix_9,,,97380.0,ns,277
string_random,select_nth,len_50-prefix_9,,,186010.0,ns,554
string_random,select_nth,len_50-prefix_9,,,286268.0,ns,831
string_random,select_nth,len_50-prefix_9,,,377047.0,ns,1108
string_random,select_nth,len_50-prefix_9,,,469338.0,ns,1385
string_random,select_nth,len_50-prefix_9,,,565356.0,ns,1662
string_random,select_nth,len_50-prefix_9,,,671517.0,ns,1939
string_random,select_nth,len_50-prefix_9,,,756345.0,ns,2216
string_random,select_nth,len_50-prefix_9,,,858857.0,ns,2493
string_random,select_nth,len_50-prefix_9,,,953547.0,ns,2770
string_random,select_nth,len_50-prefix_9,,,1044366.0,ns,3047
string_random,select_nth,len_50-prefix_9,,,1149847.0,ns,3324
string_random,select_nth,len_50-prefix_9,,,1233688.0,ns,3601
string_random,select_nth,len_50-prefix_9,,,1324663.0,ns,3878
string_random,select_nth,len_50-prefix_9,,,1415133.0,ns,4155
string_random,select_nth,len_50-prefix_9,,,1507406.0,ns,4432
string_random,select_nth,len_50-prefix_9,,,1610506.0,ns,4709
string_random,select_nth,len_50-prefix_9,,,1686333.0,ns,4986
string_random,select_nth,len_50-prefix_9,,,1766024.0,ns,5263
string_random,select_nth,len_50-prefix_9,,,1866452.0,ns,5540
string_random,select_nth,len_50-prefix_9,,,1992595.0,ns,5817
string_random,select_nth,len_50-prefix_9,,,2067732.0,ns,6094
string_random,select_nth,len_50-prefix_9,,,2192671.0,ns,6371
string_random,select_nth,len_50-prefix_9,,,2297261.0,ns,6648
string_random,select_nth,len_50-prefix_9,,,2383430.0,ns,6925
string_random,select_nth,len_50-prefix_9,,,2464920.0,ns,7202
string_random,select_nth,len_50-prefix_9,,,2710270.0,ns,7479
string_random,select_nth,len_50-prefix_9,,,2669829.0,ns,7756
string_random,select_nth,len_50-prefix_9,,,2727716.0,ns,8033
string_random,select_nth,len_50-prefix_9,,,2863888.0,ns,8310
string_random,select_nth,len_50-prefix_9,,,2952038.0,ns,8587
string_random,select_nth,len_50-prefix_9,,,2987257.0,ns,8864
string_random,select_nth,len_50-prefix_9,,,3120018.0,ns,9141
string_random,select_nth,len_50-prefix_9,,,3204297.0,ns,9418
string_random,select_nth,len_50-prefix_9,,,3290537.0,ns,9695
string_random,select_nth,len_50-prefix_9,,,3394836.0,ns,9972
string_random,select_nth,len_50-prefix_9,,,3490876.0,ns,10249
string_random,select_nth,len_50-prefix_9,,,3597165.0,ns,10526
string_random,select_nth,len_50-prefix_9,,,3721561.0,ns,10803
string_random,select_nth,len_50-prefix_9,,,3803634.0,ns,11080
string_random,select_nth,len_50-prefix_9,,,3917654.0,ns,11357
string_random,select_nth,len_50-prefix_9,,,3969585.0,ns,11634
string_random,select_nth,len_50-prefix_9,,,4106383.0,ns,11911
string_random,select_nth,len_50-prefix_9,,,4203923.0,ns,12188
string_random,select_nth,len_50-prefix_9,,,4264972.0,ns,12465
string_random,select_nth,len_50-prefix_9,,,4392451.0,ns,12742
string_random,select_nth,len_50-prefix_9,,,4491752.0,ns,13019
string_random,select_nth,len_50-prefix_9,,,4543412.0,ns,13296
string_random,select_nth,len_50-prefix_9,,,4552241.0,ns,13573
string_random,select_nth,len_50-prefix_9,,,4653191.0,ns,13850
string_random,select_nth,len_50-prefix_9,,,4694480.0,ns,14127
string_random,select_nth,len_50-prefix_9,,,4888200.0,ns,14404
string_random,select_nth,len_50-prefix_9,,,4950779.0,ns,14681
string_random,select_nth,len_50-prefix_9,,,5081909.0,ns,14958
string_random,select_nth,len_50-prefix_9,,,5137519.0,ns,15235
string_random,select_nth,len_50-prefix_9,,,5275988.0,ns,15512
string_random,select_nth,len_50-prefix_9,,,5341208.0,ns,15789
string_random,select_nth,len_50-prefix_9,,,5408886.0,ns,16066
string_random,select_nth,len_50-prefix_9,,,5526128.0,ns,16343
string_random,select_nth,len_50-prefix_9,,,5637077.0,ns,16620
string_random,select_nth,len_50-prefix_9,,,6025926.0,ns,16897
string_random,select_nth,len_50-prefix_9,,,5829828.0,ns,17174
string_random,select_nth,len_50-prefix_9,,,5940466.0,ns,17451
string_random,select_nth,len_50-prefix_9,,,6003216.0,ns,17728
string_random,select_nth,len_50-prefix_9,,,6150967.0,ns,18005
string_random,select_nth,len_50-prefix_9,,,6182296.0,ns,18282
string_random,select_nth,len_50-prefix_9,,,6398384.0,ns,18559
string_random,select_nth,len_50-prefix_9,,,6390295.0,ns,18836
string_random,select_nth,len_50-prefix_9,,,6528442.0,ns,19113
string_random,select_nth,len_50-prefix_9,,,6700152.0,ns,19390
string_random,select_nth,len_50-prefix_9,,,6924262.0,ns,19667
string_random,select_nth,len_50-prefix_9,,,6853560.0,ns,19944
string_random,select_nth,len_50-prefix_9,,,6824610.0,ns,20221
string_random,select_nth,len_50-prefix_9,,,7001580.0,ns,20498
string_random,select_nth,len_50-prefix_9,,,7208810.0,ns,20775
string_random,select_nth,len_50-prefix_9,,,7270881.0,ns,21052
string_random,select_nth,len_50-prefix_9,,,7205980.0,ns,21329
string_random,select_nth,len_50-prefix_9,,,7288430.0,ns,21606
string_random,select_nth,len_50-prefix_9,,,7344340.0,ns,21883
string_random,select_nth,len_50-prefix_9,,,7457710.0,ns,22160
string_random,select_nth,len_50-prefix_9,,,7498139.0,ns,22437
string_random,select_nth,len_50-prefix_9,,,7612336.0,ns,22714
string_random,select_nth,len_50-prefix_9,,,7683338.0,ns,22991
string_random,select_nth,len_50-prefix_9,,,7764358.0,ns,23268
string_random,select_nth,len_50-prefix_9,,,7912446.0,ns,23545
string_random,select_nth,len_50-prefix_9,,,7942096.0,ns,23822
string_random,select_nth,len_50-prefix_9,,,8035936.0,ns,24099
