group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_100-prefix_20,,,21700.0,ns,62
kibibyte_random_p5,select_nth,len_100-prefix_20,,,41129.0,ns,124
kibibyte_random_p5,select_nth,len_100-prefix_20,,,64520.0,ns,186
kibibyte_random_p5,select_nth,len_100-prefix_20,,,84260.0,ns,248
kibibyte_random_p5,select_nth,len_100-prefix_20,,,106589.0,ns,310
kibibyte_random_p5,select_nth,len_100-prefix_20,,,130059.0,ns,372
kibibyte_random_p5,select_nth,len_100-prefix_20,,,148980.0,ns,434
kibibyte_random_p5,select_nth,len_100-prefix_20,,,170259.0,ns,496
kibibyte_random_p5,select_nth,len_100-prefix_20,,,194799.0,ns,558
kibibyte_random_p5,select_nth,len_100-prefix_20,,,217330.0,ns,620
kibibyte_random_p5,select_nth,len_100-prefix_20,,,240788.0,ns,682
kibibyte_random_p5,select_nth,len_100-prefix_20,,,265979.0,ns,744
kibibyte_random_p5,select_nth,len_100-prefix_20,,,327639.0,ns,806
kibibyte_random_p5,select_nth,len_100-prefix_20,,,313558.0,ns,868
kibibyte_random_p5,select_nth,len_100-prefix_20,,,337248.0,ns,930
kibibyte_random_p5,select_nth,len_100-prefix_20,,,358857.0,ns,992
kibibyte_random_p5,select_nth,len_100-prefix_20,,,378010.0,ns,1054
kibibyte_random_p5,select_nth,len_100-prefix_20,,,400729.0,ns,1116
kibibyte_random_p5,select_nth,len_100-prefix_20,,,426009.0,ns,1178
kibibyte_random_p5,select_nth,len_100-prefix_20,,,444797.0,ns,1240
kibibyte_random_p5,select_nth,len_100-prefix_20,,,462638.0,ns,1302
kibibyte_random_p5,select_nth,len_100-prefix_20,,,488768.0,ns,1364
kibibyte_random_p5,select_nth,len_100-prefix_20,,,517037.0,ns,1426
kibibyte_random_p5,select_nth,len_100-prefix_20,,,545357.0,ns,1488
kibibyte_random_p5,select_nth,len_100-prefix_20,,,567587.0,ns,1550
kibibyte_random_p5,select_nth,len_100-prefix_20,,,594955.0,ns,1612
