group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_12-prefix_13,,,3550.0,ns,562
kibibyte_ascending,select_nth,len_12-prefix_13,,,8870.0,ns,1124
kibibyte_ascending,select_nth,len_12-prefix_13,,,13110.0,ns,1686
kibibyte_ascending,select_nth,len_12-prefix_13,,,20120.0,ns,2248
kibibyte_ascending,select_nth,len_12-prefix_13,,,21770.0,ns,2810
kibibyte_ascending,select_nth,len_12-prefix_13,,,26020.0,ns,3372
kibibyte_ascending,select_nth,len_12-prefix_13,,,31300.0,ns,3934
kibibyte_ascending,select_nth,len_12-prefix_13,,,37180.0,ns,4496
kibibyte_ascending,select_nth,len_12-prefix_13,,,40459.0,ns,5058
kibibyte_ascending,select_nth,len_12-prefix_13,,,45609.0,ns,5620
kibibyte_ascending,select_nth,len_12-prefix_13,,,52200.0,ns,6182
kibibyte_ascending,select_nth,len_12-prefix_13,,,55269.0,ns,6744
kibibyte_ascending,select_nth,len_12-prefix_13,,,60580.0,ns,7306
kibibyte_ascending,select_nth,len_12-prefix_13,,,65370.0,ns,7868
kibibyte_ascending,select_nth,len_12-prefix_13,,,70180.0,ns,8430
kibibyte_ascending,select_nth,len_12-prefix_13,,,75290.0,ns,8992
kibibyte_ascending,select_nth,len_12-prefix_13,,,80130.0,ns,9554
kibibyte_ascending,select_nth,len_12-prefix_13,,,84769.0,ns,10116
kibibyte_ascending,select_nth,len_12-prefix_13,,,89100.0,ns,10678
kibibyte_ascending,select_nth,len_12-prefix_13,,,96917.0,ns,11240
kibibyte_ascending,select_nth,len_12-prefix_13,,,100120.0,ns,11802
kibibyte_ascending,select_nth,len_12-prefix_13,,,104939.0,ns,12364
kibibyte_ascending,select_nth,len_12-prefix_13,,,109840.0,ns,12926
kibibyte_ascending,select_nth,len_12-prefix_13,,,118670.0,ns,13488
kibibyte_ascending,select_nth,len_12-prefix_13,,,130399.0,ns,14050
kibibyte_ascending,select_nth,len_12-prefix_13,,,153269.0,ns,14612
kibibyte_ascending,select_nth,len_12-prefix_13,,,164629.0,ns,15174
kibibyte_ascending,select_nth,len_12-prefix_13,,,175169.0,ns,15736
kibibyte_ascending,select_nth,len_12-prefix_13,,,166120.0,ns,16298
kibibyte_ascending,select_nth,len_12-prefix_13,,,152030.0,ns,16860
kibibyte_ascending,select_nth,len_12-prefix_13,,,160640.0,ns,17422
kibibyte_ascending,select_nth,len_12-prefix_13,,,160320.0,ns,17984
kibibyte_ascending,select_nth,len_12-prefix_13,,,166898.0,ns,18546
kibibyte_ascending,select_nth,len_12-prefix_13,,,171470.0,ns,19108
kibibyte_ascending,select_nth,len_12-prefix_13,,,184900.0,ns,19670
kibibyte_ascending,select_nth,len_12-prefix_13,,,195298.0,ns,20232
kibibyte_ascending,select_nth,len_12-prefix_13,,,201929.0,ns,20794
kibibyte_ascending,select_nth,len_12-prefix_13,,,213730.0,ns,21356
kibibyte_ascending,select_nth,len_12-prefix_13,,,214019.0,ns,21918
kibibyte_ascending,select_nth,len_12-prefix_13,,,231010.0,ns,22480
kibibyte_ascending,select_nth,len_12-prefix_13,,,246980.0,ns,23042
kibibyte_ascending,select_nth,len_12-prefix_13,,,305778.0,ns,23604
kibibyte_ascending,select_nth,len_12-prefix_13,,,312609.0,ns,24166
kibibyte_ascending,select_nth,len_12-prefix_13,,,275758.0,ns,24728
kibibyte_ascending,select_nth,len_12-prefix_13,,,348269.0,ns,25290
kibibyte_ascending,select_nth,len_12-prefix_13,,,303198.0,ns,25852
kibibyte_ascending,select_nth,len_12-prefix_13,,,310379.0,ns,26414
kibibyte_ascending,select_nth,len_12-prefix_13,,,307899.0,ns,26976
kibibyte_ascending,select_nth,len_12-prefix_13,,,334720.0,ns,27538
kibibyte_ascending,select_nth,len_12-prefix_13,,,330729.0,ns,28100
kibibyte_ascending,select_nth,len_12-prefix_13,,,348668.0,ns,28662
kibibyte_ascending,select_nth,len_12-prefix_13,,,338400.0,ns,29224
kibibyte_ascending,select_nth,len_12-prefix_13,,,361929.0,ns,29786
kibibyte_ascending,select_nth,len_12-prefix_13,,,376780.0,ns,30348
kibibyte_ascending,select_nth,len_12-prefix_13,,,397209.0,ns,30910
kibibyte_ascending,select_nth,len_12-prefix_13,,,427599.0,ns,31472
kibibyte_ascending,select_nth,len_12-prefix_13,,,411068.0,ns,32034
kibibyte_ascending,select_nth,len_12-prefix_13,,,434757.0,ns,32596
kibibyte_ascending,select_nth,len_12-prefix_13,,,496908.0,ns,33158
kibibyte_ascending,select_nth,len_12-prefix_13,,,471537.0,ns,33720
kibibyte_ascending,select_nth,len_12-prefix_13,,,465689.0,ns,34282
kibibyte_ascending,select_nth,len_12-prefix_13,,,495755.0,ns,34844
kibibyte_ascending,select_nth,len_12-prefix_13,,,535108.0,ns,35406
kibibyte_ascending,select_nth,len_12-prefix_13,,,1243995.0,ns,35968
kibibyte_ascending,select_nth,len_12-prefix_13,,,1376885.0,ns,36530
kibibyte_ascending,select_nth,len_12-prefix_13,,,1414183.0,ns,37092
kibibyte_ascending,select_nth,len_12-prefix_13,,,1594613.0,ns,37654
kibibyte_ascending,select_nth,len_12-prefix_13,,,1568438.0,ns,38216
kibibyte_ascending,select_nth,len_12-prefix_13,,,1652281.0,ns,38778
kibibyte_ascending,select_nth,len_12-prefix_13,,,1667643.0,ns,39340
kibibyte_ascending,select_nth,len_12-prefix_13,,,1707853.0,ns,39902
kibibyte_ascending,select_nth,len_12-prefix_13,,,1726702.0,ns,40464
kibibyte_ascending,select_nth,len_12-prefix_13,,,1745321.0,ns,41026
kibibyte_ascending,select_nth,len_12-prefix_13,,,1830432.0,ns,41588
kibibyte_ascending,select_nth,len_12-prefix_13,,,1851670.0,ns,42150
kibibyte_ascending,select_nth,len_12-prefix_13,,,1830862.0,ns,42712
kibibyte_ascending,select_nth,len_12-prefix_13,,,1889803.0,ns,43274
kibibyte_ascending,select_nth,len_12-prefix_13,,,1901750.0,ns,43836
kibibyte_ascending,select_nth,len_12-prefix_13,,,1934712.0,ns,44398
kibibyte_ascending,select_nth,len_12-prefix_13,,,1952271.0,ns,44960
kibibyte_ascending,select_nth,len_12-prefix_13,,,1971012.0,ns,45522
kibibyte_ascending,select_nth,len_12-prefix_13,,,2079612.0,ns,46084
kibibyte_ascending,select_nth,len_12-prefix_13,,,2147920.0,ns,46646
kibibyte_ascending,select_nth,len_12-prefix_13,,,2248580.0,ns,47208
kibibyte_ascending,select_nth,len_12-prefix_13,,,2254921.0,ns,47770
kibibyte_ascending,select_nth,len_12-prefix_13,,,2322821.0,ns,48332
kibibyte_ascending,select_nth,len_12-prefix_13,,,2353340.0,ns,48894
kibibyte_ascending,select_nth,len_12-prefix_13,,,2418410.0,ns,49456
kibibyte_ascending,select_nth,len_12-prefix_13,,,2441000.0,ns,50018
kibibyte_ascending,select_nth,len_12-prefix_13,,,2431351.0,ns,50580
kibibyte_ascending,select_nth,len_12-prefix_13,,,2446669.0,ns,51142
kibibyte_ascending,select_nth,len_12-prefix_13,,,2409450.0,ns,51704
kibibyte_ascending,select_nth,len_12-prefix_13,,,2551999.0,ns,52266
kibibyte_ascending,select_nth,len_12-prefix_13,,,2564348.0,ns,52828
kibibyte_ascending,select_nth,len_12-prefix_13,,,2509100.0,ns,53390
kibibyte_ascending,select_nth,len_12-prefix_13,,,2586829.0,ns,53952
kibibyte_ascending,select_nth,len_12-prefix_13,,,2644259.0,ns,54514
kibibyte_ascending,select_nth,len_12-prefix_13,,,2750779.0,ns,55076
kibibyte_ascending,select_nth,len_12-prefix_13,,,2851417.0,ns,55638
kibibyte_ascending,select_nth,len_12-prefix_13,,,2770179.0,ns,56200
