group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_4000-prefix_6,,,33210.0,ns,3
kibibyte_ascending,select_nth,len_4000-prefix_6,,,57839.0,ns,6
kibibyte_ascending,select_nth,len_4000-prefix_6,,,93120.0,ns,9
kibibyte_ascending,select_nth,len_4000-prefix_6,,,120479.0,ns,12
kibibyte_ascending,select_nth,len_4000-prefix_6,,,147799.0,ns,15
kibibyte_ascending,select_nth,len_4000-prefix_6,,,178869.0,ns,18
kibibyte_ascending,select_nth,len_4000-prefix_6,,,212589.0,ns,21
kibibyte_ascending,select_nth,len_4000-prefix_6,,,235770.0,ns,24
kibibyte_ascending,select_nth,len_4000-prefix_6,,,265548.0,ns,27
kibibyte_ascending,select_nth,len_4000-prefix_6,,,301489.0,ns,30
kibibyte_ascending,select_nth,len_4000-prefix_6,,,331698.0,ns,33
kibibyte_ascending,select_nth,len_4000-prefix_6,,,352148.0,ns,36
kibibyte_ascending,select_nth,len_4000-prefix_6,,,381027.0,ns,39
kibibyte_ascending,select_nth,len_4000-prefix_6,,,418445.0,ns,42
kibibyte_ascending,select_nth,len_4000-prefix_6,,,441137.0,ns,45
kibibyte_ascending,select_nth,len_4000-prefix_6,,,472728.0,ns,48
kibibyte_ascending,select_nth,len_4000-prefix_6,,,520817.0,ns,51
kibibyte_ascending,select_nth,len_4000-prefix_6,,,545156.0,ns,54
kibibyte_ascending,select_nth,len_4000-prefix_6,,,586250.0,ns,57
kibibyte_ascending,select_nth,len_4000-prefix_6,,,617150.0,ns,60
kibibyte_ascending,select_nth,len_4000-prefix_6,,,698725.0,ns,63
kibibyte_ascending,select_nth,len_4000-prefix_6,,,718967.0,ns,66
kibibyte_ascending,select_nth,len_4000-prefix_6,,,766887.0,ns,69
kibibyte_ascending,select_nth,len_4000-prefix_6,,,849598.0,ns,72
kibibyte_ascending,select_nth,len_4000-prefix_6,,,844990.0,ns,75
kibibyte_ascending,select_nth,len_4000-prefix_6,,,882079.0,ns,78
kibibyte_ascending,select_nth,len_4000-prefix_6,,,1023437.0,ns,81
kibibyte_ascending,select_nth,len_4000-prefix_6,,,993695.0,ns,84
kibibyte_ascending,select_nth,len_4000-prefix_6,,,1048703.0,ns,87
kibibyte_ascending,select_nth,len_4000-prefix_6,,,1082518.0,ns,90
kibibyte_ascending,select_nth,len_4000-prefix_6,,,1596642.0,ns,93
kibibyte_ascending,select_nth,len_4000-prefix_6,,,1669273.0,ns,96
kibibyte_ascending,select_nth,len_4000-prefix_6,,,1751584.0,ns,99
kibibyte_ascending,select_nth,len_4000-prefix_6,,,1936765.0,ns,102
kibibyte_ascending,select_nth,len_4000-prefix_6,,,1914050.0,ns,105
kibibyte_ascending,select_nth,len_4000-prefix_6,,,1960181.0,ns,108
kibibyte_ascending,select_nth,len_4000-prefix_6,,,2109172.0,ns,111
kibibyte_ascending,select_nth,len_4000-prefix_6,,,2233861.0,ns,114
kibibyte_ascending,select_nth,len_4000-prefix_6,,,2255950.0,ns,117
kibibyte_ascending,select_nth,len_4000-prefix_6,,,2308371.0,ns,120
kibibyte_ascending,select_nth,len_4000-prefix_6,,,2499181.0,ns,123
kibibyte_ascending,select_nth,len_4000-prefix_6,,,2527971.0,ns,126
kibibyte_ascending,select_nth,len_4000-prefix_6,,,2584890.0,ns,129
kibibyte_ascending,select_nth,len_4000-prefix_6,,,2675760.0,ns,132
kibibyte_ascending,select_nth,len_4000-prefix_6,,,2719377.0,ns,135
kibibyte_ascending,select_nth,len_4000-prefix_6,,,2730297.0,ns,138
kibibyte_ascending,select_nth,len_4000-prefix_6,,,2810226.0,ns,141
kibibyte_ascending,select_nth,len_4000-prefix_6,,,2872099.0,ns,144
kibibyte_ascending,select_nth,len_4000-prefix_6,,,2930867.0,ns,147
kibibyte_ascending,select_nth,len_4000-prefix_6,,,3026396.0,ns,150
kibibyte_ascending,select_nth,len_4000-prefix_6,,,3122197.0,ns,153
kibibyte_ascending,select_nth,len_4000-prefix_6,,,3310388.0,ns,156
kibibyte_ascending,select_nth,len_4000-prefix_6,,,3480914.0,ns,159
kibibyte_ascending,select_nth,len_4000-prefix_6,,,3607226.0,ns,162
kibibyte_ascending,select_nth,len_4000-prefix_6,,,3658914.0,ns,165
kibibyte_ascending,select_nth,len_4000-prefix_6,,,3689606.0,ns,168
kibibyte_ascending,select_nth,len_4000-prefix_6,,,3796244.0,ns,171
kibibyte_ascending,select_nth,len_4000-prefix_6,,,3888546.0,ns,174
kibibyte_ascending,select_nth,len_4000-prefix_6,,,3978724.0,ns,177
kibibyte_ascending,select_nth,len_4000-prefix_6,,,4064374.0,ns,180
