group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,269648.0,ns,8
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,545338.0,ns,16
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,802338.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,1071494.0,ns,32
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,1349324.0,ns,40
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,1634042.0,ns,48
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,1938760.0,ns,56
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,2263410.0,ns,64
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,2495558.0,ns,72
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,2774477.0,ns,80
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,3095029.0,ns,88
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,3411065.0,ns,96
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,3679254.0,ns,104
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,3913902.0,ns,112
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,4207626.0,ns,120
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,4489632.0,ns,128
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,4808721.0,ns,136
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,5133140.0,ns,144
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,5372337.0,ns,152
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,5662956.0,ns,160
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,5898405.0,ns,168
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,6189571.0,ns,176
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,6459033.0,ns,184
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,6725863.0,ns,192
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,7019351.0,ns,200
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,7280180.0,ns,208
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,7569439.0,ns,216
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,7854598.0,ns,224
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,8173941.0,ns,232
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,8406810.0,ns,240
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,8702154.0,ns,248
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,8980682.0,ns,256
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,9278041.0,ns,264
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,9490881.0,ns,272
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,9753360.0,ns,280
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,10040287.0,ns,288
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,10325310.0,ns,296
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,10629066.0,ns,304
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,10905695.0,ns,312
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,11188654.0,ns,320
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,11457235.0,ns,328
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,11710851.0,ns,336
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,12045281.0,ns,344
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,12287991.0,ns,352
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,12590280.0,ns,360
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,12898087.0,ns,368
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,13205915.0,ns,376
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,13526714.0,ns,384
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,14515999.0,ns,392
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,14307491.0,ns,400
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,14626848.0,ns,408
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,15101968.0,ns,416
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,15869664.0,ns,424
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,15855716.0,ns,432
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,16146194.0,ns,440
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,16541914.0,ns,448
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,16986180.0,ns,456
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,17453589.0,ns,464
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,17937675.0,ns,472
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,18176544.0,ns,480
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,18825522.0,ns,488
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,19558419.0,ns,496
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,19982568.0,ns,504
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,20635885.0,ns,512
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,20948114.0,ns,520
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,23159755.0,ns,528
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,22413615.0,ns,536
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,22547358.0,ns,544
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,23307524.0,ns,552
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,23536312.0,ns,560
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,24302050.0,ns,568
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,29861677.0,ns,576
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,26530010.0,ns,584
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,27080817.0,ns,592
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,27419566.0,ns,600
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,28016754.0,ns,608
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,28731712.0,ns,616
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,29316419.0,ns,624
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,30734909.0,ns,632
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,32779414.0,ns,640
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,31279770.0,ns,648
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,32403523.0,ns,656
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,33129514.0,ns,664
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,33854039.0,ns,672
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,34281857.0,ns,680
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,35295105.0,ns,688
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,36034671.0,ns,696
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,38098081.0,ns,704
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,37827245.0,ns,712
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,38166402.0,ns,720
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,39198858.0,ns,728
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,40199843.0,ns,736
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,44289870.0,ns,744
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,41958132.0,ns,752
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,42528352.0,ns,760
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,43417969.0,ns,768
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,43913018.0,ns,776
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,45022694.0,ns,784
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,48761558.0,ns,792
kibibyte_random,partial_sort_1_0_0,len_500-prefix_50,,,46864506.0,ns,800
