group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_15-prefix_13,,,193839.0,ns,787
string_random_d20,select_nth,len_15-prefix_13,,,377070.0,ns,1574
string_random_d20,select_nth,len_15-prefix_13,,,565448.0,ns,2361
string_random_d20,select_nth,len_15-prefix_13,,,752205.0,ns,3148
string_random_d20,select_nth,len_15-prefix_13,,,941016.0,ns,3935
string_random_d20,select_nth,len_15-prefix_13,,,1127386.0,ns,4722
string_random_d20,select_nth,len_15-prefix_13,,,1308354.0,ns,5509
string_random_d20,select_nth,len_15-prefix_13,,,1497450.0,ns,6296
string_random_d20,select_nth,len_15-prefix_13,,,1691934.0,ns,7083
string_random_d20,select_nth,len_15-prefix_13,,,1878691.0,ns,7870
string_random_d20,select_nth,len_15-prefix_13,,,2087161.0,ns,8657
string_random_d20,select_nth,len_15-prefix_13,,,2263130.0,ns,9444
string_random_d20,select_nth,len_15-prefix_13,,,2439420.0,ns,10231
string_random_d20,select_nth,len_15-prefix_13,,,2628807.0,ns,11018
string_random_d20,select_nth,len_15-prefix_13,,,2812879.0,ns,11805
string_random_d20,select_nth,len_15-prefix_13,,,3003590.0,ns,12592
string_random_d20,select_nth,len_15-prefix_13,,,3184857.0,ns,13379
string_random_d20,select_nth,len_15-prefix_13,,,3370665.0,ns,14166
string_random_d20,select_nth,len_15-prefix_13,,,3557996.0,ns,14953
string_random_d20,select_nth,len_15-prefix_13,,,3736563.0,ns,15740
string_random_d20,select_nth,len_15-prefix_13,,,3944495.0,ns,16527
string_random_d20,select_nth,len_15-prefix_13,,,4134783.0,ns,17314
string_random_d20,select_nth,len_15-prefix_13,,,4363083.0,ns,18101
string_random_d20,select_nth,len_15-prefix_13,,,4519314.0,ns,18888
string_random_d20,select_nth,len_15-prefix_13,,,4700300.0,ns,19675
string_random_d20,select_nth,len_15-prefix_13,,,4857360.0,ns,20462
string_random_d20,select_nth,len_15-prefix_13,,,5062178.0,ns,21249
string_random_d20,select_nth,len_15-prefix_13,,,5230409.0,ns,22036
string_random_d20,select_nth,len_15-prefix_13,,,5445349.0,ns,22823
string_random_d20,select_nth,len_15-prefix_13,,,5615508.0,ns,23610
string_random_d20,select_nth,len_15-prefix_13,,,6037985.0,ns,24397
string_random_d20,select_nth,len_15-prefix_13,,,6020623.0,ns,25184
string_random_d20,select_nth,len_15-prefix_13,,,6315284.0,ns,25971
string_random_d20,select_nth,len_15-prefix_13,,,6336364.0,ns,26758
string_random_d20,select_nth,len_15-prefix_13,,,6547910.0,ns,27545
string_random_d20,select_nth,len_15-prefix_13,,,7339768.0,ns,28332
string_random_d20,select_nth,len_15-prefix_13,,,7316499.0,ns,29119
string_random_d20,select_nth,len_15-prefix_13,,,7117080.0,ns,29906
string_random_d20,select_nth,len_15-prefix_13,,,7237241.0,ns,30693
string_random_d20,select_nth,len_15-prefix_13,,,7429379.0,ns,31480
string_random_d20,select_nth,len_15-prefix_13,,,7634887.0,ns,32267
string_random_d20,select_nth,len_15-prefix_13,,,7826438.0,ns,33054
string_random_d20,select_nth,len_15-prefix_13,,,7986490.0,ns,33841
string_random_d20,select_nth,len_15-prefix_13,,,8172366.0,ns,34628
string_random_d20,select_nth,len_15-prefix_13,,,8348825.0,ns,35415
string_random_d20,select_nth,len_15-prefix_13,,,8552933.0,ns,36202
string_random_d20,select_nth,len_15-prefix_13,,,8845912.0,ns,36989
string_random_d20,select_nth,len_15-prefix_13,,,8976731.0,ns,37776
string_random_d20,select_nth,len_15-prefix_13,,,9241142.0,ns,38563
string_random_d20,select_nth,len_15-prefix_13,,,9309691.0,ns,39350
string_random_d20,select_nth,len_15-prefix_13,,,9479871.0,ns,40137
string_random_d20,select_nth,len_15-prefix_13,,,9675350.0,ns,40924
string_random_d20,select_nth,len_15-prefix_13,,,9854080.0,ns,41711
string_random_d20,select_nth,len_15-prefix_13,,,10021910.0,ns,42498
string_random_d20,select_nth,len_15-prefix_13,,,10214047.0,ns,43285
string_random_d20,select_nth,len_15-prefix_13,,,10395266.0,ns,44072
string_random_d20,select_nth,len_15-prefix_13,,,10586426.0,ns,44859
string_random_d20,select_nth,len_15-prefix_13,,,10721177.0,ns,45646
string_random_d20,select_nth,len_15-prefix_13,,,10940056.0,ns,46433
string_random_d20,select_nth,len_15-prefix_13,,,11105944.0,ns,47220
string_random_d20,select_nth,len_15-prefix_13,,,11296213.0,ns,48007
string_random_d20,select_nth,len_15-prefix_13,,,11541243.0,ns,48794
string_random_d20,select_nth,len_15-prefix_13,,,11742322.0,ns,49581
string_random_d20,select_nth,len_15-prefix_13,,,11953491.0,ns,50368
string_random_d20,select_nth,len_15-prefix_13,,,12175819.0,ns,51155
string_random_d20,select_nth,len_15-prefix_13,,,12370310.0,ns,51942
string_random_d20,select_nth,len_15-prefix_13,,,12588137.0,ns,52729
string_random_d20,select_nth,len_15-prefix_13,,,12787988.0,ns,53516
string_random_d20,select_nth,len_15-prefix_13,,,12962337.0,ns,54303
string_random_d20,select_nth,len_15-prefix_13,,,13136875.0,ns,55090
string_random_d20,select_nth,len_15-prefix_13,,,13320772.0,ns,55877
string_random_d20,select_nth,len_15-prefix_13,,,13478704.0,ns,56664
string_random_d20,select_nth,len_15-prefix_13,,,13717574.0,ns,57451
string_random_d20,select_nth,len_15-prefix_13,,,13854551.0,ns,58238
string_random_d20,select_nth,len_15-prefix_13,,,14062690.0,ns,59025
string_random_d20,select_nth,len_15-prefix_13,,,14260381.0,ns,59812
string_random_d20,select_nth,len_15-prefix_13,,,14426420.0,ns,60599
string_random_d20,select_nth,len_15-prefix_13,,,14556910.0,ns,61386
string_random_d20,select_nth,len_15-prefix_13,,,14754780.0,ns,62173
string_random_d20,select_nth,len_15-prefix_13,,,14918017.0,ns,62960
string_random_d20,select_nth,len_15-prefix_13,,,15063038.0,ns,63747
string_random_d20,select_nth,len_15-prefix_13,,,15246387.0,ns,64534
string_random_d20,select_nth,len_15-prefix_13,,,15429196.0,ns,65321
string_random_d20,select_nth,len_15-prefix_13,,,15598956.0,ns,66108
string_random_d20,select_nth,len_15-prefix_13,,,15877534.0,ns,66895
string_random_d20,select_nth,len_15-prefix_13,,,16475372.0,ns,67682
string_random_d20,select_nth,len_15-prefix_13,,,16830050.0,ns,68469
string_random_d20,select_nth,len_15-prefix_13,,,16430862.0,ns,69256
string_random_d20,select_nth,len_15-prefix_13,,,16729312.0,ns,70043
string_random_d20,select_nth,len_15-prefix_13,,,16845980.0,ns,70830
string_random_d20,select_nth,len_15-prefix_13,,,17068230.0,ns,71617
string_random_d20,select_nth,len_15-prefix_13,,,17275439.0,ns,72404
string_random_d20,select_nth,len_15-prefix_13,,,17475767.0,ns,73191
string_random_d20,select_nth,len_15-prefix_13,,,17597995.0,ns,73978
string_random_d20,select_nth,len_15-prefix_13,,,17770646.0,ns,74765
