group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_20-prefix_17,,,121669.0,ns,1612
u64_random_z1,select_nth,len_20-prefix_17,,,239030.0,ns,3224
u64_random_z1,select_nth,len_20-prefix_17,,,347878.0,ns,4836
u64_random_z1,select_nth,len_20-prefix_17,,,455868.0,ns,6448
u64_random_z1,select_nth,len_20-prefix_17,,,569160.0,ns,8060
u64_random_z1,select_nth,len_20-prefix_17,,,683857.0,ns,9672
u64_random_z1,select_nth,len_20-prefix_17,,,805817.0,ns,11284
u64_random_z1,select_nth,len_20-prefix_17,,,922316.0,ns,12896
u64_random_z1,select_nth,len_20-prefix_17,,,1034885.0,ns,14508
u64_random_z1,select_nth,len_20-prefix_17,,,1145005.0,ns,16120
u64_random_z1,select_nth,len_20-prefix_17,,,1261875.0,ns,17732
u64_random_z1,select_nth,len_20-prefix_17,,,1385255.0,ns,19344
u64_random_z1,select_nth,len_20-prefix_17,,,1485664.0,ns,20956
u64_random_z1,select_nth,len_20-prefix_17,,,1597734.0,ns,22568
u64_random_z1,select_nth,len_20-prefix_17,,,1695363.0,ns,24180
u64_random_z1,select_nth,len_20-prefix_17,,,1816892.0,ns,25792
u64_random_z1,select_nth,len_20-prefix_17,,,1927420.0,ns,27404
u64_random_z1,select_nth,len_20-prefix_17,,,2054192.0,ns,29016
u64_random_z1,select_nth,len_20-prefix_17,,,2164580.0,ns,30628
u64_random_z1,select_nth,len_20-prefix_17,,,2261480.0,ns,32240
u64_random_z1,select_nth,len_20-prefix_17,,,2391190.0,ns,33852
u64_random_z1,select_nth,len_20-prefix_17,,,2511660.0,ns,35464
u64_random_z1,select_nth,len_20-prefix_17,,,2626117.0,ns,37076
u64_random_z1,select_nth,len_20-prefix_17,,,2724028.0,ns,38688
u64_random_z1,select_nth,len_20-prefix_17,,,2871959.0,ns,40300
u64_random_z1,select_nth,len_20-prefix_17,,,2971489.0,ns,41912
u64_random_z1,select_nth,len_20-prefix_17,,,3048538.0,ns,43524
u64_random_z1,select_nth,len_20-prefix_17,,,3121456.0,ns,45136
u64_random_z1,select_nth,len_20-prefix_17,,,3246855.0,ns,46748
