group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,41990.0,ns,442
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,86650.0,ns,884
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,148679.0,ns,1326
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,331970.0,ns,1768
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,245898.0,ns,2210
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,281818.0,ns,2652
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,325958.0,ns,3094
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,365919.0,ns,3536
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,413787.0,ns,3978
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,462420.0,ns,4420
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,530117.0,ns,4862
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,552347.0,ns,5304
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,601480.0,ns,5746
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,657008.0,ns,6188
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,698898.0,ns,6630
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,755758.0,ns,7072
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,801297.0,ns,7514
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,831376.0,ns,7956
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,899999.0,ns,8398
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,948680.0,ns,8840
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,983105.0,ns,9282
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,1030046.0,ns,9724
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,1096176.0,ns,10166
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,1138265.0,ns,10608
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,1196735.0,ns,11050
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,1241556.0,ns,11492
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,1283354.0,ns,11934
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,1326825.0,ns,12376
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,1363435.0,ns,12818
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,1583983.0,ns,13260
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,1456765.0,ns,13702
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,1524573.0,ns,14144
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,1557173.0,ns,14586
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,1650333.0,ns,15028
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,1692073.0,ns,15470
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,1741002.0,ns,15912
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,1842530.0,ns,16354
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,1887591.0,ns,16796
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,1942671.0,ns,17238
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,2054551.0,ns,17680
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,2128102.0,ns,18122
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,2227191.0,ns,18564
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,2446200.0,ns,19006
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,2489400.0,ns,19448
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,2666578.0,ns,19890
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,2873108.0,ns,20332
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,2974550.0,ns,20774
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,3341116.0,ns,21216
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,3546216.0,ns,21658
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,3929883.0,ns,22100
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,4030743.0,ns,22542
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,4342078.0,ns,22984
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,4666920.0,ns,23426
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,4994180.0,ns,23868
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,5338607.0,ns,24310
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,5538718.0,ns,24752
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,5983129.0,ns,25194
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,6302685.0,ns,25636
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,6561203.0,ns,26078
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,6892221.0,ns,26520
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,7336401.0,ns,26962
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,7756167.0,ns,27404
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,8008197.0,ns,27846
kibibyte_random_p5,vendored_std,len_12-prefix_40,,,8430603.0,ns,28288
