group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,176819.0,ns,14341
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,358077.0,ns,28682
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,594558.0,ns,43023
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,792126.0,ns,57364
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,890837.0,ns,71705
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,1063976.0,ns,86046
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,1250253.0,ns,100387
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,1422445.0,ns,114728
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,1610044.0,ns,129069
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,1774392.0,ns,143410
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,1956682.0,ns,157751
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,2132211.0,ns,172092
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,2467951.0,ns,186433
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,2654919.0,ns,200774
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,2677809.0,ns,215115
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,2845448.0,ns,229456
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,3020256.0,ns,243797
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,3205956.0,ns,258138
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,3371137.0,ns,272479
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,3599045.0,ns,286820
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,3736467.0,ns,301161
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,3906486.0,ns,315502
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,4085665.0,ns,329843
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,4272222.0,ns,344184
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,4450910.0,ns,358525
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,4649191.0,ns,372866
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,4804590.0,ns,387207
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,5006700.0,ns,401548
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,5155948.0,ns,415889
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,5281858.0,ns,430230
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,5522238.0,ns,444571
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,5714336.0,ns,458912
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,5878595.0,ns,473253
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,6060005.0,ns,487594
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,6258903.0,ns,501935
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,6401463.0,ns,516276
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,6615482.0,ns,530617
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,6782940.0,ns,544958
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,6969471.0,ns,559299
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,7178040.0,ns,573640
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,7336599.0,ns,587981
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,7544030.0,ns,602322
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,7699877.0,ns,616663
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,7813287.0,ns,631004
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,8055997.0,ns,645345
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,8246482.0,ns,659686
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,8392005.0,ns,674027
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,8622293.0,ns,688368
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,8802763.0,ns,702709
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,8944544.0,ns,717050
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,9123872.0,ns,731391
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,9271932.0,ns,745732
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,9543010.0,ns,760073
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,9597051.0,ns,774414
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,9844210.0,ns,788755
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,10007398.0,ns,803096
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,10152988.0,ns,817437
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,10403816.0,ns,831778
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,10504389.0,ns,846119
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,10718004.0,ns,860460
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,10968105.0,ns,874801
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,10622896.0,ns,889142
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,10816585.0,ns,903483
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,11264940.0,ns,917824
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,11322503.0,ns,932165
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,11706910.0,ns,946506
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,11817211.0,ns,960847
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,11991421.0,ns,975188
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,12206850.0,ns,989529
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,12373249.0,ns,1003870
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,12400938.0,ns,1018211
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,12494558.0,ns,1032552
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,13517485.0,ns,1046893
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,13332304.0,ns,1061234
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,13425873.0,ns,1075575
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,13616654.0,ns,1089916
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,13872382.0,ns,1104257
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,14139392.0,ns,1118598
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,14130201.0,ns,1132939
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,14364470.0,ns,1147280
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,14662270.0,ns,1161621
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,14790268.0,ns,1175962
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,15039807.0,ns,1190303
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,15186707.0,ns,1204644
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,15385637.0,ns,1218985
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,15624853.0,ns,1233326
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,15740876.0,ns,1247667
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,16054554.0,ns,1262008
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,16255463.0,ns,1276349
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,16427764.0,ns,1290690
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,16713713.0,ns,1305031
u64_ascending,partial_sort_1_0_0,len_25-prefix_18,,,16841700.0,ns,1319372
