group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,499788.0,ns,464
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,980536.0,ns,928
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,1479812.0,ns,1392
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,1965191.0,ns,1856
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,2471960.0,ns,2320
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,2945928.0,ns,2784
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,3458626.0,ns,3248
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,3922406.0,ns,3712
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,4431131.0,ns,4176
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,4905720.0,ns,4640
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,5422758.0,ns,5104
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,5902076.0,ns,5568
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,6390080.0,ns,6032
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,6976112.0,ns,6496
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,7511649.0,ns,6960
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,7954568.0,ns,7424
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,8450354.0,ns,7888
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,8924212.0,ns,8352
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,9424310.0,ns,8816
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,9995300.0,ns,9280
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,10457708.0,ns,9744
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,10898565.0,ns,10208
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,11448903.0,ns,10672
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,11910300.0,ns,11136
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,12408850.0,ns,11600
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,12867100.0,ns,12064
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,13377704.0,ns,12528
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,13871852.0,ns,12992
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,14309840.0,ns,13456
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,14843378.0,ns,13920
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,15361987.0,ns,14384
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,15830685.0,ns,14848
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,19165941.0,ns,15312
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,16765900.0,ns,15776
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,17406816.0,ns,16240
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,17792305.0,ns,16704
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,18226135.0,ns,17168
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,18723813.0,ns,17632
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,19271560.0,ns,18096
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,19771718.0,ns,18560
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,20140096.0,ns,19024
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,20635204.0,ns,19488
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,21125452.0,ns,19952
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,21566361.0,ns,20416
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,22021039.0,ns,20880
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,22502736.0,ns,21344
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,22997820.0,ns,21808
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,23442423.0,ns,22272
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,23965390.0,ns,22736
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,24441099.0,ns,23200
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,24913598.0,ns,23664
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,25491034.0,ns,24128
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,25974962.0,ns,24592
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,26443790.0,ns,25056
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,26946070.0,ns,25520
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,27922324.0,ns,25984
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,27909944.0,ns,26448
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,28454412.0,ns,26912
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,28897901.0,ns,27376
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,29403788.0,ns,27840
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,30097166.0,ns,28304
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,30503695.0,ns,28768
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,30898414.0,ns,29232
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,31482599.0,ns,29696
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,31815419.0,ns,30160
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,32394907.0,ns,30624
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,32980924.0,ns,31088
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,33317774.0,ns,31552
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,33829071.0,ns,32016
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,34340530.0,ns,32480
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,34788216.0,ns,32944
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,35166654.0,ns,33408
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,35720102.0,ns,33872
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,36263790.0,ns,34336
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,36733628.0,ns,34800
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,37084497.0,ns,35264
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,37649615.0,ns,35728
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,38064893.0,ns,36192
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,38568901.0,ns,36656
u64_random_d20,partial_sort_1_0_0,len_300-prefix_9,,,39179580.0,ns,37120
