group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,268560.0,ns,3
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,430768.0,ns,6
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,645497.0,ns,9
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,877407.0,ns,12
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,1064326.0,ns,15
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,1285563.0,ns,18
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,1465534.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,1624163.0,ns,24
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,1823583.0,ns,27
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,2036211.0,ns,30
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,2263970.0,ns,33
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,2441459.0,ns,36
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,2646730.0,ns,39
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,2887408.0,ns,42
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,3080338.0,ns,45
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,3310896.0,ns,48
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,3527476.0,ns,51
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,3729075.0,ns,54
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,3947303.0,ns,57
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,4153722.0,ns,60
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,4315022.0,ns,63
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,4542251.0,ns,66
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,4753760.0,ns,69
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,4968460.0,ns,72
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,5177898.0,ns,75
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,5400207.0,ns,78
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,5660928.0,ns,81
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,5867745.0,ns,84
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,6076787.0,ns,87
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,6270905.0,ns,90
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,6541413.0,ns,93
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,6708682.0,ns,96
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,6920531.0,ns,99
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,7150922.0,ns,102
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,7323890.0,ns,105
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,7504478.0,ns,108
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,7844048.0,ns,111
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,7985535.0,ns,114
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,8180887.0,ns,117
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,8381746.0,ns,120
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,8800223.0,ns,123
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,8974783.0,ns,126
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,9112162.0,ns,129
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,9627890.0,ns,132
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,9740871.0,ns,135
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,10035787.0,ns,138
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,10460443.0,ns,141
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,10633057.0,ns,144
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,10771437.0,ns,147
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,11055455.0,ns,150
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,11489141.0,ns,153
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,11752553.0,ns,156
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,11800581.0,ns,159
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,12434838.0,ns,162
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,12687477.0,ns,165
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,12776207.0,ns,168
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,13388425.0,ns,171
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,13609284.0,ns,174
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,13658483.0,ns,177
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,14137872.0,ns,180
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,14415832.0,ns,183
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,14618610.0,ns,186
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,14821589.0,ns,189
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,20788183.0,ns,192
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,21280311.0,ns,195
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,21978098.0,ns,198
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,22481118.0,ns,201
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,22917496.0,ns,204
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,23713382.0,ns,207
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,23573111.0,ns,210
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,24349459.0,ns,213
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,24759567.0,ns,216
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,25149625.0,ns,219
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,25975342.0,ns,222
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,26131493.0,ns,225
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,26387491.0,ns,228
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,27528546.0,ns,231
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,27682727.0,ns,234
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,28623611.0,ns,237
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,28577992.0,ns,240
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,29200519.0,ns,243
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,29418058.0,ns,246
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,29997884.0,ns,249
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,30626004.0,ns,252
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,31306771.0,ns,255
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,31625069.0,ns,258
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,31789027.0,ns,261
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,32213406.0,ns,264
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,32660096.0,ns,267
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,33494762.0,ns,270
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,34430898.0,ns,273
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,36903679.0,ns,276
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,37399573.0,ns,279
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,35919209.0,ns,282
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,36045800.0,ns,285
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,36391769.0,ns,288
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,36695408.0,ns,291
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,37295255.0,ns,294
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,38155152.0,ns,297
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_40,,,38323221.0,ns,300
