group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,156539.0,ns,9
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,318437.0,ns,18
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,497345.0,ns,27
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,681876.0,ns,36
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,841097.0,ns,45
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,999214.0,ns,54
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,1161855.0,ns,63
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,1318824.0,ns,72
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,1481844.0,ns,81
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,1649483.0,ns,90
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,1815793.0,ns,99
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,1975692.0,ns,108
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,2145211.0,ns,117
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,2309850.0,ns,126
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,2474469.0,ns,135
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,2630089.0,ns,144
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,2795279.0,ns,153
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,2960867.0,ns,162
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,3136897.0,ns,171
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,3297037.0,ns,180
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,3456257.0,ns,189
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,3620486.0,ns,198
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,3786424.0,ns,207
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,3945091.0,ns,216
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,4109512.0,ns,225
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,4267902.0,ns,234
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,4424611.0,ns,243
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,4605262.0,ns,252
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,4769820.0,ns,261
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,4931569.0,ns,270
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,5096569.0,ns,279
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,5262680.0,ns,288
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,5432617.0,ns,297
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,5601776.0,ns,306
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,5764706.0,ns,315
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,5888266.0,ns,324
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,6022617.0,ns,333
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,6208205.0,ns,342
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,6378211.0,ns,351
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,6528280.0,ns,360
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,6689563.0,ns,369
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,6854673.0,ns,378
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,7030641.0,ns,387
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,7180311.0,ns,396
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,7367080.0,ns,405
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,7464090.0,ns,414
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,7636800.0,ns,423
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,7806438.0,ns,432
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,7987637.0,ns,441
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,8168455.0,ns,450
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,8337956.0,ns,459
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,8497204.0,ns,468
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,8653760.0,ns,477
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,8822422.0,ns,486
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,8972313.0,ns,495
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,9142013.0,ns,504
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,9265623.0,ns,513
string_ascending,partial_sort_1_0_0,len_2000-prefix_17,,,9426591.0,ns,522
