group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_2000-prefix_40,,,236410.0,ns,8
string_random_p95,vendored_std,len_2000-prefix_40,,,470635.0,ns,16
string_random_p95,vendored_std,len_2000-prefix_40,,,716158.0,ns,24
string_random_p95,vendored_std,len_2000-prefix_40,,,966957.0,ns,32
string_random_p95,vendored_std,len_2000-prefix_40,,,1197407.0,ns,40
string_random_p95,vendored_std,len_2000-prefix_40,,,1425044.0,ns,48
string_random_p95,vendored_std,len_2000-prefix_40,,,1676931.0,ns,56
string_random_p95,vendored_std,len_2000-prefix_40,,,1907551.0,ns,64
string_random_p95,vendored_std,len_2000-prefix_40,,,2146381.0,ns,72
string_random_p95,vendored_std,len_2000-prefix_40,,,2363221.0,ns,80
string_random_p95,vendored_std,len_2000-prefix_40,,,2759040.0,ns,88
string_random_p95,vendored_std,len_2000-prefix_40,,,2909287.0,ns,96
string_random_p95,vendored_std,len_2000-prefix_40,,,3082506.0,ns,104
string_random_p95,vendored_std,len_2000-prefix_40,,,3292917.0,ns,112
string_random_p95,vendored_std,len_2000-prefix_40,,,3548515.0,ns,120
string_random_p95,vendored_std,len_2000-prefix_40,,,3786554.0,ns,128
string_random_p95,vendored_std,len_2000-prefix_40,,,4043892.0,ns,136
string_random_p95,vendored_std,len_2000-prefix_40,,,4268833.0,ns,144
string_random_p95,vendored_std,len_2000-prefix_40,,,4903171.0,ns,152
string_random_p95,vendored_std,len_2000-prefix_40,,,4758271.0,ns,160
string_random_p95,vendored_std,len_2000-prefix_40,,,5028009.0,ns,168
string_random_p95,vendored_std,len_2000-prefix_40,,,5231630.0,ns,176
string_random_p95,vendored_std,len_2000-prefix_40,,,5495965.0,ns,184
string_random_p95,vendored_std,len_2000-prefix_40,,,5739186.0,ns,192
string_random_p95,vendored_std,len_2000-prefix_40,,,5968334.0,ns,200
string_random_p95,vendored_std,len_2000-prefix_40,,,6262898.0,ns,208
string_random_p95,vendored_std,len_2000-prefix_40,,,7190279.0,ns,216
string_random_p95,vendored_std,len_2000-prefix_40,,,6957961.0,ns,224
string_random_p95,vendored_std,len_2000-prefix_40,,,7004280.0,ns,232
string_random_p95,vendored_std,len_2000-prefix_40,,,7135992.0,ns,240
string_random_p95,vendored_std,len_2000-prefix_40,,,7340340.0,ns,248
string_random_p95,vendored_std,len_2000-prefix_40,,,7538739.0,ns,256
string_random_p95,vendored_std,len_2000-prefix_40,,,7813897.0,ns,264
string_random_p95,vendored_std,len_2000-prefix_40,,,8086867.0,ns,272
string_random_p95,vendored_std,len_2000-prefix_40,,,8288234.0,ns,280
string_random_p95,vendored_std,len_2000-prefix_40,,,8536564.0,ns,288
string_random_p95,vendored_std,len_2000-prefix_40,,,8758223.0,ns,296
string_random_p95,vendored_std,len_2000-prefix_40,,,8957154.0,ns,304
string_random_p95,vendored_std,len_2000-prefix_40,,,9166171.0,ns,312
string_random_p95,vendored_std,len_2000-prefix_40,,,9426282.0,ns,320
string_random_p95,vendored_std,len_2000-prefix_40,,,9628290.0,ns,328
string_random_p95,vendored_std,len_2000-prefix_40,,,9839370.0,ns,336
string_random_p95,vendored_std,len_2000-prefix_40,,,10104978.0,ns,344
string_random_p95,vendored_std,len_2000-prefix_40,,,10373915.0,ns,352
string_random_p95,vendored_std,len_2000-prefix_40,,,10627606.0,ns,360
string_random_p95,vendored_std,len_2000-prefix_40,,,10836286.0,ns,368
string_random_p95,vendored_std,len_2000-prefix_40,,,11104503.0,ns,376
string_random_p95,vendored_std,len_2000-prefix_40,,,11350923.0,ns,384
string_random_p95,vendored_std,len_2000-prefix_40,,,11676071.0,ns,392
string_random_p95,vendored_std,len_2000-prefix_40,,,11759112.0,ns,400
string_random_p95,vendored_std,len_2000-prefix_40,,,12007588.0,ns,408
string_random_p95,vendored_std,len_2000-prefix_40,,,12271920.0,ns,416
string_random_p95,vendored_std,len_2000-prefix_40,,,12562127.0,ns,424
string_random_p95,vendored_std,len_2000-prefix_40,,,12688230.0,ns,432
string_random_p95,vendored_std,len_2000-prefix_40,,,13284276.0,ns,440
string_random_p95,vendored_std,len_2000-prefix_40,,,13242507.0,ns,448
string_random_p95,vendored_std,len_2000-prefix_40,,,13448075.0,ns,456
string_random_p95,vendored_std,len_2000-prefix_40,,,13663440.0,ns,464
string_random_p95,vendored_std,len_2000-prefix_40,,,13913872.0,ns,472
string_random_p95,vendored_std,len_2000-prefix_40,,,14223213.0,ns,480
