group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_5000-prefix_20,,,290539.0,ns,1
kibibyte_random_p95,partial_sort_1_0_0,len_5000-prefix_20,,,573118.0,ns,2
kibibyte_random_p95,partial_sort_1_0_0,len_5000-prefix_20,,,840256.0,ns,3
kibibyte_random_p95,partial_sort_1_0_0,len_5000-prefix_20,,,1108986.0,ns,4
kibibyte_random_p95,partial_sort_1_0_0,len_5000-prefix_20,,,1441053.0,ns,5
kibibyte_random_p95,partial_sort_1_0_0,len_5000-prefix_20,,,1905741.0,ns,6
kibibyte_random_p95,partial_sort_1_0_0,len_5000-prefix_20,,,1931192.0,ns,7
kibibyte_random_p95,partial_sort_1_0_0,len_5000-prefix_20,,,2210830.0,ns,8
kibibyte_random_p95,partial_sort_1_0_0,len_5000-prefix_20,,,2497120.0,ns,9
kibibyte_random_p95,partial_sort_1_0_0,len_5000-prefix_20,,,2787408.0,ns,10
kibibyte_random_p95,partial_sort_1_0_0,len_5000-prefix_20,,,3002518.0,ns,11
kibibyte_random_p95,partial_sort_1_0_0,len_5000-prefix_20,,,3252137.0,ns,12
kibibyte_random_p95,partial_sort_1_0_0,len_5000-prefix_20,,,3535585.0,ns,13
kibibyte_random_p95,partial_sort_1_0_0,len_5000-prefix_20,,,3776994.0,ns,14
kibibyte_random_p95,partial_sort_1_0_0,len_5000-prefix_20,,,4064733.0,ns,15
kibibyte_random_p95,partial_sort_1_0_0,len_5000-prefix_20,,,4550241.0,ns,16
kibibyte_random_p95,partial_sort_1_0_0,len_5000-prefix_20,,,4606680.0,ns,17
kibibyte_random_p95,partial_sort_1_0_0,len_5000-prefix_20,,,4918660.0,ns,18
kibibyte_random_p95,partial_sort_1_0_0,len_5000-prefix_20,,,5185289.0,ns,19
kibibyte_random_p95,partial_sort_1_0_0,len_5000-prefix_20,,,5444386.0,ns,20
kibibyte_random_p95,partial_sort_1_0_0,len_5000-prefix_20,,,5833976.0,ns,21
kibibyte_random_p95,partial_sort_1_0_0,len_5000-prefix_20,,,6152565.0,ns,22
kibibyte_random_p95,partial_sort_1_0_0,len_5000-prefix_20,,,6404474.0,ns,23
kibibyte_random_p95,partial_sort_1_0_0,len_5000-prefix_20,,,6675642.0,ns,24
kibibyte_random_p95,partial_sort_1_0_0,len_5000-prefix_20,,,6984061.0,ns,25
kibibyte_random_p95,partial_sort_1_0_0,len_5000-prefix_20,,,7247249.0,ns,26
kibibyte_random_p95,partial_sort_1_0_0,len_5000-prefix_20,,,7527479.0,ns,27
kibibyte_random_p95,partial_sort_1_0_0,len_5000-prefix_20,,,7819527.0,ns,28
kibibyte_random_p95,partial_sort_1_0_0,len_5000-prefix_20,,,8072176.0,ns,29
kibibyte_random_p95,partial_sort_1_0_0,len_5000-prefix_20,,,8348464.0,ns,30
kibibyte_random_p95,partial_sort_1_0_0,len_5000-prefix_20,,,8920564.0,ns,31
