group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,165279.0,ns,513
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,329739.0,ns,1026
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,572017.0,ns,1539
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,698898.0,ns,2052
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,878215.0,ns,2565
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,1066666.0,ns,3078
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,1250035.0,ns,3591
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,1414494.0,ns,4104
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,1611433.0,ns,4617
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,1768890.0,ns,5130
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,1936932.0,ns,5643
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,2120971.0,ns,6156
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,2298051.0,ns,6669
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,2467560.0,ns,7182
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,2649850.0,ns,7695
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,2815348.0,ns,8208
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,2992759.0,ns,8721
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,3236236.0,ns,9234
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,3404665.0,ns,9747
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,3590030.0,ns,10260
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,3789334.0,ns,10773
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,3987653.0,ns,11286
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,4160432.0,ns,11799
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,4343681.0,ns,12312
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,4516200.0,ns,12825
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,4715700.0,ns,13338
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,4869830.0,ns,13851
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,5129359.0,ns,14364
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,5297079.0,ns,14877
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,5443620.0,ns,15390
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,5630708.0,ns,15903
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,5787616.0,ns,16416
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,5975754.0,ns,16929
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,6123495.0,ns,17442
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,6319205.0,ns,17955
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,6564202.0,ns,18468
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,6790112.0,ns,18981
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,6986571.0,ns,19494
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,7089071.0,ns,20007
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,7292050.0,ns,20520
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,7507278.0,ns,21033
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,7659448.0,ns,21546
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,7908068.0,ns,22059
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,8204636.0,ns,22572
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,8319865.0,ns,23085
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,8479295.0,ns,23598
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,8812403.0,ns,24111
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,9044190.0,ns,24624
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,9199602.0,ns,25137
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,9394961.0,ns,25650
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,9591861.0,ns,26163
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,9980329.0,ns,26676
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,10236138.0,ns,27189
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,10466235.0,ns,27702
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,10671745.0,ns,28215
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,10947630.0,ns,28728
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,11193325.0,ns,29241
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,11371284.0,ns,29754
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,11685792.0,ns,30267
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,12097040.0,ns,30780
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,14537982.0,ns,31293
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,14107312.0,ns,31806
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,13779054.0,ns,32319
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,14086971.0,ns,32832
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,14414601.0,ns,33345
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,14677580.0,ns,33858
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,15292726.0,ns,34371
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,15797236.0,ns,34884
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,16462451.0,ns,35397
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,16959701.0,ns,35910
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,18479904.0,ns,36423
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,18354184.0,ns,36936
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,18580536.0,ns,37449
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,19348330.0,ns,37962
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,20086005.0,ns,38475
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,20636855.0,ns,38988
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,21156962.0,ns,39501
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,21964130.0,ns,40014
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,23086425.0,ns,40527
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,23830991.0,ns,41040
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,24521159.0,ns,41553
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,25919403.0,ns,42066
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,26419900.0,ns,42579
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,27207546.0,ns,43092
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,28003496.0,ns,43605
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,29806956.0,ns,44118
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,29593218.0,ns,44631
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,30694924.0,ns,45144
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,32297469.0,ns,45657
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,31181423.0,ns,46170
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,32064646.0,ns,46683
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,33079373.0,ns,47196
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,33216302.0,ns,47709
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,33745850.0,ns,48222
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,36135359.0,ns,48735
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,35104906.0,ns,49248
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,36177469.0,ns,49761
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,36894548.0,ns,50274
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,37995142.0,ns,50787
kibibyte_random,partial_sort_1_0_0,len_8-prefix_100,,,37887042.0,ns,51300
