group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_50-prefix_19,,,107860.0,ns,232
string_random_d20,select_nth,len_50-prefix_19,,,211880.0,ns,464
string_random_d20,select_nth,len_50-prefix_19,,,327801.0,ns,696
string_random_d20,select_nth,len_50-prefix_19,,,437229.0,ns,928
string_random_d20,select_nth,len_50-prefix_19,,,544927.0,ns,1160
string_random_d20,select_nth,len_50-prefix_19,,,656715.0,ns,1392
string_random_d20,select_nth,len_50-prefix_19,,,757817.0,ns,1624
string_random_d20,select_nth,len_50-prefix_19,,,898456.0,ns,1856
string_random_d20,select_nth,len_50-prefix_19,,,980670.0,ns,2088
string_random_d20,select_nth,len_50-prefix_19,,,1089184.0,ns,2320
string_random_d20,select_nth,len_50-prefix_19,,,1208495.0,ns,2552
string_random_d20,select_nth,len_50-prefix_19,,,1332798.0,ns,2784
string_random_d20,select_nth,len_50-prefix_19,,,1439163.0,ns,3016
string_random_d20,select_nth,len_50-prefix_19,,,1529753.0,ns,3248
string_random_d20,select_nth,len_50-prefix_19,,,1655290.0,ns,3480
string_random_d20,select_nth,len_50-prefix_19,,,1760003.0,ns,3712
string_random_d20,select_nth,len_50-prefix_19,,,1868103.0,ns,3944
string_random_d20,select_nth,len_50-prefix_19,,,1976930.0,ns,4176
string_random_d20,select_nth,len_50-prefix_19,,,2106981.0,ns,4408
string_random_d20,select_nth,len_50-prefix_19,,,2222730.0,ns,4640
string_random_d20,select_nth,len_50-prefix_19,,,2320470.0,ns,4872
string_random_d20,select_nth,len_50-prefix_19,,,2417810.0,ns,5104
string_random_d20,select_nth,len_50-prefix_19,,,2552438.0,ns,5336
string_random_d20,select_nth,len_50-prefix_19,,,2631090.0,ns,5568
string_random_d20,select_nth,len_50-prefix_19,,,2741688.0,ns,5800
string_random_d20,select_nth,len_50-prefix_19,,,2845458.0,ns,6032
string_random_d20,select_nth,len_50-prefix_19,,,2987090.0,ns,6264
string_random_d20,select_nth,len_50-prefix_19,,,3075307.0,ns,6496
string_random_d20,select_nth,len_50-prefix_19,,,3214805.0,ns,6728
string_random_d20,select_nth,len_50-prefix_19,,,3301436.0,ns,6960
string_random_d20,select_nth,len_50-prefix_19,,,3402706.0,ns,7192
string_random_d20,select_nth,len_50-prefix_19,,,3502587.0,ns,7424
string_random_d20,select_nth,len_50-prefix_19,,,3637578.0,ns,7656
string_random_d20,select_nth,len_50-prefix_19,,,3642675.0,ns,7888
string_random_d20,select_nth,len_50-prefix_19,,,3774505.0,ns,8120
string_random_d20,select_nth,len_50-prefix_19,,,3897265.0,ns,8352
string_random_d20,select_nth,len_50-prefix_19,,,3993584.0,ns,8584
string_random_d20,select_nth,len_50-prefix_19,,,4134090.0,ns,8816
string_random_d20,select_nth,len_50-prefix_19,,,4232754.0,ns,9048
string_random_d20,select_nth,len_50-prefix_19,,,4332903.0,ns,9280
