group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_12-prefix_80,,,142109.0,ns,836
string_random_z1,vendored_std,len_12-prefix_80,,,282449.0,ns,1672
string_random_z1,vendored_std,len_12-prefix_80,,,420317.0,ns,2508
string_random_z1,vendored_std,len_12-prefix_80,,,554600.0,ns,3344
string_random_z1,vendored_std,len_12-prefix_80,,,693425.0,ns,4180
string_random_z1,vendored_std,len_12-prefix_80,,,828848.0,ns,5016
string_random_z1,vendored_std,len_12-prefix_80,,,967066.0,ns,5852
string_random_z1,vendored_std,len_12-prefix_80,,,1104914.0,ns,6688
string_random_z1,vendored_std,len_12-prefix_80,,,1241556.0,ns,7524
string_random_z1,vendored_std,len_12-prefix_80,,,1378226.0,ns,8360
string_random_z1,vendored_std,len_12-prefix_80,,,1520900.0,ns,9196
string_random_z1,vendored_std,len_12-prefix_80,,,1676433.0,ns,10032
string_random_z1,vendored_std,len_12-prefix_80,,,1821893.0,ns,10868
string_random_z1,vendored_std,len_12-prefix_80,,,1969583.0,ns,11704
string_random_z1,vendored_std,len_12-prefix_80,,,2103801.0,ns,12540
string_random_z1,vendored_std,len_12-prefix_80,,,2253641.0,ns,13376
string_random_z1,vendored_std,len_12-prefix_80,,,2388930.0,ns,14212
string_random_z1,vendored_std,len_12-prefix_80,,,2522859.0,ns,15048
string_random_z1,vendored_std,len_12-prefix_80,,,2664069.0,ns,15884
string_random_z1,vendored_std,len_12-prefix_80,,,2801158.0,ns,16720
string_random_z1,vendored_std,len_12-prefix_80,,,2927508.0,ns,17556
string_random_z1,vendored_std,len_12-prefix_80,,,3061898.0,ns,18392
string_random_z1,vendored_std,len_12-prefix_80,,,3208098.0,ns,19228
string_random_z1,vendored_std,len_12-prefix_80,,,3337266.0,ns,20064
string_random_z1,vendored_std,len_12-prefix_80,,,3492646.0,ns,20900
string_random_z1,vendored_std,len_12-prefix_80,,,3621935.0,ns,21736
string_random_z1,vendored_std,len_12-prefix_80,,,3741703.0,ns,22572
string_random_z1,vendored_std,len_12-prefix_80,,,3880243.0,ns,23408
string_random_z1,vendored_std,len_12-prefix_80,,,4015863.0,ns,24244
string_random_z1,vendored_std,len_12-prefix_80,,,4118872.0,ns,25080
string_random_z1,vendored_std,len_12-prefix_80,,,4224240.0,ns,25916
string_random_z1,vendored_std,len_12-prefix_80,,,4364542.0,ns,26752
string_random_z1,vendored_std,len_12-prefix_80,,,4503231.0,ns,27588
string_random_z1,vendored_std,len_12-prefix_80,,,4635400.0,ns,28424
string_random_z1,vendored_std,len_12-prefix_80,,,4770630.0,ns,29260
string_random_z1,vendored_std,len_12-prefix_80,,,4905050.0,ns,30096
string_random_z1,vendored_std,len_12-prefix_80,,,5047730.0,ns,30932
string_random_z1,vendored_std,len_12-prefix_80,,,5191758.0,ns,31768
string_random_z1,vendored_std,len_12-prefix_80,,,5326458.0,ns,32604
string_random_z1,vendored_std,len_12-prefix_80,,,5447807.0,ns,33440
string_random_z1,vendored_std,len_12-prefix_80,,,5573760.0,ns,34276
string_random_z1,vendored_std,len_12-prefix_80,,,5714586.0,ns,35112
string_random_z1,vendored_std,len_12-prefix_80,,,5847925.0,ns,35948
string_random_z1,vendored_std,len_12-prefix_80,,,5982115.0,ns,36784
string_random_z1,vendored_std,len_12-prefix_80,,,6124485.0,ns,37620
string_random_z1,vendored_std,len_12-prefix_80,,,6274344.0,ns,38456
string_random_z1,vendored_std,len_12-prefix_80,,,6393284.0,ns,39292
string_random_z1,vendored_std,len_12-prefix_80,,,6517313.0,ns,40128
string_random_z1,vendored_std,len_12-prefix_80,,,6652893.0,ns,40964
string_random_z1,vendored_std,len_12-prefix_80,,,6775393.0,ns,41800
string_random_z1,vendored_std,len_12-prefix_80,,,6923591.0,ns,42636
string_random_z1,vendored_std,len_12-prefix_80,,,7050890.0,ns,43472
string_random_z1,vendored_std,len_12-prefix_80,,,7191850.0,ns,44308
string_random_z1,vendored_std,len_12-prefix_80,,,7315569.0,ns,45144
string_random_z1,vendored_std,len_12-prefix_80,,,7443000.0,ns,45980
string_random_z1,vendored_std,len_12-prefix_80,,,7582568.0,ns,46816
string_random_z1,vendored_std,len_12-prefix_80,,,7712897.0,ns,47652
string_random_z1,vendored_std,len_12-prefix_80,,,7844918.0,ns,48488
string_random_z1,vendored_std,len_12-prefix_80,,,7989208.0,ns,49324
string_random_z1,vendored_std,len_12-prefix_80,,,8138425.0,ns,50160
string_random_z1,vendored_std,len_12-prefix_80,,,8268806.0,ns,50996
string_random_z1,vendored_std,len_12-prefix_80,,,8385886.0,ns,51832
string_random_z1,vendored_std,len_12-prefix_80,,,8517145.0,ns,52668
string_random_z1,vendored_std,len_12-prefix_80,,,8656194.0,ns,53504
string_random_z1,vendored_std,len_12-prefix_80,,,8784693.0,ns,54340
string_random_z1,vendored_std,len_12-prefix_80,,,8928793.0,ns,55176
string_random_z1,vendored_std,len_12-prefix_80,,,9035133.0,ns,56012
string_random_z1,vendored_std,len_12-prefix_80,,,9168892.0,ns,56848
string_random_z1,vendored_std,len_12-prefix_80,,,9343131.0,ns,57684
string_random_z1,vendored_std,len_12-prefix_80,,,9588930.0,ns,58520
string_random_z1,vendored_std,len_12-prefix_80,,,9671970.0,ns,59356
string_random_z1,vendored_std,len_12-prefix_80,,,9830670.0,ns,60192
string_random_z1,vendored_std,len_12-prefix_80,,,9979619.0,ns,61028
string_random_z1,vendored_std,len_12-prefix_80,,,10087798.0,ns,61864
string_random_z1,vendored_std,len_12-prefix_80,,,10174029.0,ns,62700
string_random_z1,vendored_std,len_12-prefix_80,,,10334198.0,ns,63536
string_random_z1,vendored_std,len_12-prefix_80,,,10450120.0,ns,64372
string_random_z1,vendored_std,len_12-prefix_80,,,10587207.0,ns,65208
string_random_z1,vendored_std,len_12-prefix_80,,,10722165.0,ns,66044
string_random_z1,vendored_std,len_12-prefix_80,,,11039636.0,ns,66880
string_random_z1,vendored_std,len_12-prefix_80,,,11080354.0,ns,67716
string_random_z1,vendored_std,len_12-prefix_80,,,11192914.0,ns,68552
string_random_z1,vendored_std,len_12-prefix_80,,,11270894.0,ns,69388
string_random_z1,vendored_std,len_12-prefix_80,,,11405802.0,ns,70224
string_random_z1,vendored_std,len_12-prefix_80,,,11522621.0,ns,71060
string_random_z1,vendored_std,len_12-prefix_80,,,11647083.0,ns,71896
string_random_z1,vendored_std,len_12-prefix_80,,,11802112.0,ns,72732
string_random_z1,vendored_std,len_12-prefix_80,,,11963652.0,ns,73568
string_random_z1,vendored_std,len_12-prefix_80,,,12069180.0,ns,74404
string_random_z1,vendored_std,len_12-prefix_80,,,12229690.0,ns,75240
string_random_z1,vendored_std,len_12-prefix_80,,,12311640.0,ns,76076
string_random_z1,vendored_std,len_12-prefix_80,,,12561489.0,ns,76912
string_random_z1,vendored_std,len_12-prefix_80,,,12719118.0,ns,77748
string_random_z1,vendored_std,len_12-prefix_80,,,12840408.0,ns,78584
string_random_z1,vendored_std,len_12-prefix_80,,,12994297.0,ns,79420
string_random_z1,vendored_std,len_12-prefix_80,,,13128257.0,ns,80256
string_random_z1,vendored_std,len_12-prefix_80,,,13249105.0,ns,81092
string_random_z1,vendored_std,len_12-prefix_80,,,13420214.0,ns,81928
string_random_z1,vendored_std,len_12-prefix_80,,,13543843.0,ns,82764
string_random_z1,vendored_std,len_12-prefix_80,,,13659202.0,ns,83600
