group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,9620.0,ns,5299
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,21889.0,ns,10598
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,28430.0,ns,15897
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,39300.0,ns,21196
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,47520.0,ns,26495
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,56879.0,ns,31794
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,66400.0,ns,37093
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,75870.0,ns,42392
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,85229.0,ns,47691
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,95160.0,ns,52990
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,104120.0,ns,58289
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,113570.0,ns,63588
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,123090.0,ns,68887
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,132600.0,ns,74186
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,142140.0,ns,79485
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,151450.0,ns,84784
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,161010.0,ns,90083
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,170369.0,ns,95382
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,179768.0,ns,100681
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,189329.0,ns,105980
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,198699.0,ns,111279
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,208330.0,ns,116578
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,217529.0,ns,121877
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,226900.0,ns,127176
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,236729.0,ns,132475
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,245898.0,ns,137774
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,255768.0,ns,143073
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,266659.0,ns,148372
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,274669.0,ns,153671
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,285240.0,ns,158970
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,293179.0,ns,164269
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,304997.0,ns,169568
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,312268.0,ns,174867
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,322040.0,ns,180166
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,331039.0,ns,185465
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,340719.0,ns,190764
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,351688.0,ns,196063
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,361300.0,ns,201362
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,370807.0,ns,206661
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,378148.0,ns,211960
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,388289.0,ns,217259
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,397829.0,ns,222558
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,407198.0,ns,227857
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,420758.0,ns,233156
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,425428.0,ns,238455
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,435418.0,ns,243754
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,444828.0,ns,249053
kibibyte_random_p5,partial_sort_1_0_0,len_1-prefix_90,,,456117.0,ns,254352
