group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,805496.0,ns,1596
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,1599264.0,ns,3192
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,2378150.0,ns,4788
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,3165267.0,ns,6384
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,3962320.0,ns,7980
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,4753410.0,ns,9576
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,5626517.0,ns,11172
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,6477693.0,ns,12768
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,7272800.0,ns,14364
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,8012618.0,ns,15960
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,8684815.0,ns,17556
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,9475041.0,ns,19152
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,10239808.0,ns,20748
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,11020685.0,ns,22344
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,11794412.0,ns,23940
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,12638565.0,ns,25536
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,13501464.0,ns,27132
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,14400431.0,ns,28728
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,14926580.0,ns,30324
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,15720065.0,ns,31920
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,16480125.0,ns,33516
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,17166208.0,ns,35112
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,18045326.0,ns,36708
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,18912911.0,ns,38304
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,20195507.0,ns,39900
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,20545285.0,ns,41496
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,21349230.0,ns,43092
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,22029288.0,ns,44688
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,23169145.0,ns,46284
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,23537642.0,ns,47880
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,24351649.0,ns,49476
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,25751564.0,ns,51072
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,26500960.0,ns,52668
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,26868159.0,ns,54264
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,27629666.0,ns,55860
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,28323333.0,ns,57456
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,29505378.0,ns,59052
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,30134986.0,ns,60648
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,30877963.0,ns,62244
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,31685179.0,ns,63840
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,32633685.0,ns,65436
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,33698801.0,ns,67032
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,34512877.0,ns,68628
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,35113706.0,ns,70224
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,35679263.0,ns,71820
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,36773615.0,ns,73416
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,37231086.0,ns,75012
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,37871395.0,ns,76608
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,38511080.0,ns,78204
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,39824546.0,ns,79800
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,40412263.0,ns,81396
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,40986891.0,ns,82992
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,42064095.0,ns,84588
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,42667545.0,ns,86184
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,43524681.0,ns,87780
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,44375826.0,ns,89376
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,44972533.0,ns,90972
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,45765520.0,ns,92568
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,46467426.0,ns,94164
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,47290463.0,ns,95760
u64_random,partial_sort_1_0_0,len_40-prefix_80,,,48201172.0,ns,97356
