group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,953306.0,ns,143
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,1900212.0,ns,286
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,2848159.0,ns,429
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,3803575.0,ns,572
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,4734310.0,ns,715
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,5697806.0,ns,858
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,6634014.0,ns,1001
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,7578139.0,ns,1144
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,8540744.0,ns,1287
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,9527130.0,ns,1430
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,10450136.0,ns,1573
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,11408562.0,ns,1716
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,12448319.0,ns,1859
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,13393984.0,ns,2002
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,14370490.0,ns,2145
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,15356707.0,ns,2288
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,16218482.0,ns,2431
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,17155670.0,ns,2574
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,17985037.0,ns,2717
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,19146711.0,ns,2860
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,20259345.0,ns,3003
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,21401937.0,ns,3146
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,22310118.0,ns,3289
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,23025935.0,ns,3432
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,24001791.0,ns,3575
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,25016956.0,ns,3718
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,25601933.0,ns,3861
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,26501309.0,ns,4004
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,27494117.0,ns,4147
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,28495474.0,ns,4290
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,29468647.0,ns,4433
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,30402096.0,ns,4576
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,31332991.0,ns,4719
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,32197975.0,ns,4862
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,33186244.0,ns,5005
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,34106929.0,ns,5148
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,35450033.0,ns,5291
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,36339539.0,ns,5434
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,37305485.0,ns,5577
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,38079533.0,ns,5720
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,39318258.0,ns,5863
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,39900196.0,ns,6006
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,40916620.0,ns,6149
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,41854268.0,ns,6292
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,42730722.0,ns,6435
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,43848969.0,ns,6578
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,44453026.0,ns,6721
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,45612324.0,ns,6864
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,47432352.0,ns,7007
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,47313525.0,ns,7150
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,48266911.0,ns,7293
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,49229537.0,ns,7436
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,50113618.0,ns,7579
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,51298169.0,ns,7722
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,52132733.0,ns,7865
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,53031011.0,ns,8008
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,53952256.0,ns,8151
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,54979551.0,ns,8294
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,55864030.0,ns,8437
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,56868874.0,ns,8580
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,57936850.0,ns,8723
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,58832917.0,ns,8866
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,59616480.0,ns,9009
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,60600529.0,ns,9152
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,61637754.0,ns,9295
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,62432692.0,ns,9438
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,63354148.0,ns,9581
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,64472150.0,ns,9724
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,65462709.0,ns,9867
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,66347235.0,ns,10010
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,67128202.0,ns,10153
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,68195868.0,ns,10296
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,69146215.0,ns,10439
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,70206380.0,ns,10582
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,71191336.0,ns,10725
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,72125452.0,ns,10868
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,73086097.0,ns,11011
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,73900321.0,ns,11154
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,74981029.0,ns,11297
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,75905107.0,ns,11440
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,76959500.0,ns,11583
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,77743579.0,ns,11726
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,78815489.0,ns,11869
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,79708180.0,ns,12012
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,80591216.0,ns,12155
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,81567912.0,ns,12298
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,82590468.0,ns,12441
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,83513448.0,ns,12584
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,84386750.0,ns,12727
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,85397997.0,ns,12870
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,86458385.0,ns,13013
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,87360916.0,ns,13156
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,88174453.0,ns,13299
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,89196691.0,ns,13442
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,90128776.0,ns,13585
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,91109462.0,ns,13728
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,92016170.0,ns,13871
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,92979766.0,ns,14014
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,93827582.0,ns,14157
u64_descending,partial_sort_1_0_0,len_500-prefix_20,,,94818997.0,ns,14300
