group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,147420.0,ns,1407
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,295519.0,ns,2814
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,449788.0,ns,4221
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,606067.0,ns,5628
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,759877.0,ns,7035
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,915476.0,ns,8442
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,1061747.0,ns,9849
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,1213744.0,ns,11256
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,1361265.0,ns,12663
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,1501215.0,ns,14070
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,1657544.0,ns,15477
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,1806653.0,ns,16884
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,1953380.0,ns,18291
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,2124501.0,ns,19698
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,2264761.0,ns,21105
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,2452450.0,ns,22512
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,2576419.0,ns,23919
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,2748907.0,ns,25326
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,2868648.0,ns,26733
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,3018500.0,ns,28140
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,3182567.0,ns,29547
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,3320798.0,ns,30954
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,3454646.0,ns,32361
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,3622662.0,ns,33768
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,3769463.0,ns,35175
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,3924603.0,ns,36582
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,4076807.0,ns,37989
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,4238571.0,ns,39396
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,4372671.0,ns,40803
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,4544423.0,ns,42210
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,4686841.0,ns,43617
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,4837390.0,ns,45024
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,4998800.0,ns,46431
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,5144989.0,ns,47838
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,5278378.0,ns,49245
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,5434028.0,ns,50652
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,5566427.0,ns,52059
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,5738445.0,ns,53466
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,5892255.0,ns,54873
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,6045186.0,ns,56280
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,6191363.0,ns,57687
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,6339555.0,ns,59094
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,6505523.0,ns,60501
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,6640114.0,ns,61908
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,6795883.0,ns,63315
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,7324920.0,ns,64722
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,7422518.0,ns,66129
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,7724819.0,ns,67536
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,7354580.0,ns,68943
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,7515719.0,ns,70350
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,7699484.0,ns,71757
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,7851295.0,ns,73164
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,7987107.0,ns,74571
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,8162447.0,ns,75978
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,8321496.0,ns,77385
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,8478224.0,ns,78792
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,8663075.0,ns,80199
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,8780787.0,ns,81606
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,8948893.0,ns,83013
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,9176333.0,ns,84420
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,9255583.0,ns,85827
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,9388141.0,ns,87234
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,9586499.0,ns,88641
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,9619081.0,ns,90048
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,9809620.0,ns,91455
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,9969589.0,ns,92862
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,10140680.0,ns,94269
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,10302738.0,ns,95676
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,10480197.0,ns,97083
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,10615236.0,ns,98490
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,10815084.0,ns,99897
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,10958527.0,ns,101304
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,11113104.0,ns,102711
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,11243993.0,ns,104118
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,11412542.0,ns,105525
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,11586781.0,ns,106932
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,11716570.0,ns,108339
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,11863932.0,ns,109746
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,12027510.0,ns,111153
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,12169179.0,ns,112560
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,12304809.0,ns,113967
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,12457879.0,ns,115374
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,12617815.0,ns,116781
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,12743488.0,ns,118188
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,12897918.0,ns,119595
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,13040857.0,ns,121002
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,13181407.0,ns,122409
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,13336054.0,ns,123816
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,13508894.0,ns,125223
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,13674321.0,ns,126630
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,13734043.0,ns,128037
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,13931145.0,ns,129444
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,14083232.0,ns,130851
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,14226160.0,ns,132258
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,14398341.0,ns,133665
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,15167158.0,ns,135072
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,14611089.0,ns,136479
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,14809490.0,ns,137886
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,14944137.0,ns,139293
string_descending,partial_sort_1_0_0,len_10-prefix_60,,,15106648.0,ns,140700
