group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_30-prefix_14,,,12020.0,ns,220
kibibyte_ascending,select_nth,len_30-prefix_14,,,24850.0,ns,440
kibibyte_ascending,select_nth,len_30-prefix_14,,,39040.0,ns,660
kibibyte_ascending,select_nth,len_30-prefix_14,,,55170.0,ns,880
kibibyte_ascending,select_nth,len_30-prefix_14,,,67430.0,ns,1100
kibibyte_ascending,select_nth,len_30-prefix_14,,,80209.0,ns,1320
kibibyte_ascending,select_nth,len_30-prefix_14,,,94480.0,ns,1540
kibibyte_ascending,select_nth,len_30-prefix_14,,,111999.0,ns,1760
kibibyte_ascending,select_nth,len_30-prefix_14,,,123679.0,ns,1980
kibibyte_ascending,select_nth,len_30-prefix_14,,,138557.0,ns,2200
kibibyte_ascending,select_nth,len_30-prefix_14,,,156649.0,ns,2420
kibibyte_ascending,select_nth,len_30-prefix_14,,,175959.0,ns,2640
kibibyte_ascending,select_nth,len_30-prefix_14,,,194709.0,ns,2860
kibibyte_ascending,select_nth,len_30-prefix_14,,,215229.0,ns,3080
kibibyte_ascending,select_nth,len_30-prefix_14,,,236570.0,ns,3300
kibibyte_ascending,select_nth,len_30-prefix_14,,,254439.0,ns,3520
kibibyte_ascending,select_nth,len_30-prefix_14,,,271169.0,ns,3740
kibibyte_ascending,select_nth,len_30-prefix_14,,,290129.0,ns,3960
kibibyte_ascending,select_nth,len_30-prefix_14,,,308529.0,ns,4180
kibibyte_ascending,select_nth,len_30-prefix_14,,,323507.0,ns,4400
kibibyte_ascending,select_nth,len_30-prefix_14,,,339319.0,ns,4620
kibibyte_ascending,select_nth,len_30-prefix_14,,,355489.0,ns,4840
kibibyte_ascending,select_nth,len_30-prefix_14,,,328068.0,ns,5060
kibibyte_ascending,select_nth,len_30-prefix_14,,,343788.0,ns,5280
kibibyte_ascending,select_nth,len_30-prefix_14,,,358608.0,ns,5500
kibibyte_ascending,select_nth,len_30-prefix_14,,,375099.0,ns,5720
kibibyte_ascending,select_nth,len_30-prefix_14,,,395098.0,ns,5940
kibibyte_ascending,select_nth,len_30-prefix_14,,,417999.0,ns,6160
kibibyte_ascending,select_nth,len_30-prefix_14,,,441717.0,ns,6380
kibibyte_ascending,select_nth,len_30-prefix_14,,,461340.0,ns,6600
kibibyte_ascending,select_nth,len_30-prefix_14,,,482137.0,ns,6820
kibibyte_ascending,select_nth,len_30-prefix_14,,,503648.0,ns,7040
kibibyte_ascending,select_nth,len_30-prefix_14,,,524628.0,ns,7260
kibibyte_ascending,select_nth,len_30-prefix_14,,,540388.0,ns,7480
kibibyte_ascending,select_nth,len_30-prefix_14,,,563598.0,ns,7700
kibibyte_ascending,select_nth,len_30-prefix_14,,,597248.0,ns,7920
kibibyte_ascending,select_nth,len_30-prefix_14,,,599688.0,ns,8140
