group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_12-prefix_14,,,194799.0,ns,1110
string_random_p95,vendored_std,len_12-prefix_14,,,386088.0,ns,2220
string_random_p95,vendored_std,len_12-prefix_14,,,588827.0,ns,3330
string_random_p95,vendored_std,len_12-prefix_14,,,785177.0,ns,4440
string_random_p95,vendored_std,len_12-prefix_14,,,987876.0,ns,5550
string_random_p95,vendored_std,len_12-prefix_14,,,1172415.0,ns,6660
string_random_p95,vendored_std,len_12-prefix_14,,,1365295.0,ns,7770
string_random_p95,vendored_std,len_12-prefix_14,,,1542822.0,ns,8880
string_random_p95,vendored_std,len_12-prefix_14,,,1750463.0,ns,9990
string_random_p95,vendored_std,len_12-prefix_14,,,1924253.0,ns,11100
string_random_p95,vendored_std,len_12-prefix_14,,,2114440.0,ns,12210
string_random_p95,vendored_std,len_12-prefix_14,,,2310920.0,ns,13320
string_random_p95,vendored_std,len_12-prefix_14,,,2507690.0,ns,14430
string_random_p95,vendored_std,len_12-prefix_14,,,2708539.0,ns,15540
string_random_p95,vendored_std,len_12-prefix_14,,,2896545.0,ns,16650
string_random_p95,vendored_std,len_12-prefix_14,,,3084788.0,ns,17760
string_random_p95,vendored_std,len_12-prefix_14,,,3280736.0,ns,18870
string_random_p95,vendored_std,len_12-prefix_14,,,3469775.0,ns,19980
string_random_p95,vendored_std,len_12-prefix_14,,,3647613.0,ns,21090
string_random_p95,vendored_std,len_12-prefix_14,,,3846154.0,ns,22200
string_random_p95,vendored_std,len_12-prefix_14,,,4043014.0,ns,23310
string_random_p95,vendored_std,len_12-prefix_14,,,4224752.0,ns,24420
string_random_p95,vendored_std,len_12-prefix_14,,,4418842.0,ns,25530
string_random_p95,vendored_std,len_12-prefix_14,,,4619442.0,ns,26640
string_random_p95,vendored_std,len_12-prefix_14,,,4802140.0,ns,27750
string_random_p95,vendored_std,len_12-prefix_14,,,4995739.0,ns,28860
string_random_p95,vendored_std,len_12-prefix_14,,,5176188.0,ns,29970
string_random_p95,vendored_std,len_12-prefix_14,,,5372197.0,ns,31080
string_random_p95,vendored_std,len_12-prefix_14,,,5566327.0,ns,32190
string_random_p95,vendored_std,len_12-prefix_14,,,5760926.0,ns,33300
string_random_p95,vendored_std,len_12-prefix_14,,,5954205.0,ns,34410
