group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,357608.0,ns,10152
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,698828.0,ns,20304
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,1050463.0,ns,30456
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,1392974.0,ns,40608
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,1739352.0,ns,50760
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,2089221.0,ns,60912
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,2445740.0,ns,71064
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,2777569.0,ns,81216
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,3130946.0,ns,91368
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,3497158.0,ns,101520
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,3831642.0,ns,111672
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,4186303.0,ns,121824
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,4521541.0,ns,131976
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,4871480.0,ns,142128
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,5224269.0,ns,152280
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,5622536.0,ns,162432
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,5973316.0,ns,172584
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,6328283.0,ns,182736
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,6668884.0,ns,192888
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,7050091.0,ns,203040
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,7406308.0,ns,213192
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,7748709.0,ns,223344
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,8106468.0,ns,233496
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,8472595.0,ns,243648
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,8834983.0,ns,253800
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,9176513.0,ns,263952
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,9538370.0,ns,274104
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,9888130.0,ns,284256
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,10250448.0,ns,294408
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,10586246.0,ns,304560
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,10951485.0,ns,314712
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,11264003.0,ns,324864
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,11633612.0,ns,335016
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,11958970.0,ns,345168
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,12305740.0,ns,355320
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,12683618.0,ns,365472
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,13020220.0,ns,375624
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,13375256.0,ns,385776
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,13701614.0,ns,395928
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,14053644.0,ns,406080
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,14466700.0,ns,416232
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,14729379.0,ns,426384
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,15083970.0,ns,436536
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,15500675.0,ns,446688
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,15913605.0,ns,456840
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,16214203.0,ns,466992
u64_random,partial_sort_1_0_0,len_12-prefix_18,,,16495140.0,ns,477144
