group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,15610.0,ns,31
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,35419.0,ns,62
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,50640.0,ns,93
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,66798.0,ns,124
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,88280.0,ns,155
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,100968.0,ns,186
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,124108.0,ns,217
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,138809.0,ns,248
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,159299.0,ns,279
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,181609.0,ns,310
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,206299.0,ns,341
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,220879.0,ns,372
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,243210.0,ns,403
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,267320.0,ns,434
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,286208.0,ns,465
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,308220.0,ns,496
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,332869.0,ns,527
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,358689.0,ns,558
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,378938.0,ns,589
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,398199.0,ns,620
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,427190.0,ns,651
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,446249.0,ns,682
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,458739.0,ns,713
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,484988.0,ns,744
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,504947.0,ns,775
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,491217.0,ns,806
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,501247.0,ns,837
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,525209.0,ns,868
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,549648.0,ns,899
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,575798.0,ns,930
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,595409.0,ns,961
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,622236.0,ns,992
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,650558.0,ns,1023
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,694867.0,ns,1054
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,689249.0,ns,1085
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,710818.0,ns,1116
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,727077.0,ns,1147
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,741607.0,ns,1178
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,780216.0,ns,1209
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,799960.0,ns,1240
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,843628.0,ns,1271
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,849257.0,ns,1302
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,899408.0,ns,1333
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,912506.0,ns,1364
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,957285.0,ns,1395
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,1008246.0,ns,1426
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,1026729.0,ns,1457
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,1057235.0,ns,1488
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,1092587.0,ns,1519
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,1180226.0,ns,1550
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,1230435.0,ns,1581
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,1201205.0,ns,1612
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,1256786.0,ns,1643
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,1272194.0,ns,1674
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,1313176.0,ns,1705
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,1369625.0,ns,1736
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,1435424.0,ns,1767
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,1420820.0,ns,1798
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,1497134.0,ns,1829
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,1759573.0,ns,1860
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,1799604.0,ns,1891
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,1678941.0,ns,1922
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,1729711.0,ns,1953
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,1922952.0,ns,1984
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,1840611.0,ns,2015
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,1801060.0,ns,2046
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,1816293.0,ns,2077
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,3277698.0,ns,2108
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,3465236.0,ns,2139
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,3687581.0,ns,2170
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,3783224.0,ns,2201
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,3855046.0,ns,2232
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_2,,,4007893.0,ns,2263
