group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,492808.0,ns,1
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,944396.0,ns,2
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,1397854.0,ns,3
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,1857022.0,ns,4
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,2336180.0,ns,5
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,2790669.0,ns,6
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,3278457.0,ns,7
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,3708494.0,ns,8
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,4190033.0,ns,9
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,4641021.0,ns,10
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,5139230.0,ns,11
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,5574587.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,6043125.0,ns,13
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,6494743.0,ns,14
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,6968281.0,ns,15
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,7449489.0,ns,16
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,7912407.0,ns,17
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,8324286.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,8799005.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,9278601.0,ns,20
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,9731690.0,ns,21
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,10181427.0,ns,22
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,10656966.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,11119305.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,11580240.0,ns,25
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,12041250.0,ns,26
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,12507319.0,ns,27
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,13014817.0,ns,28
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,13492593.0,ns,29
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,13890943.0,ns,30
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,14583971.0,ns,31
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,15015710.0,ns,32
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,15476635.0,ns,33
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,15963994.0,ns,34
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,16408884.0,ns,35
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,16900539.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,17378238.0,ns,37
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,17877397.0,ns,38
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,18294665.0,ns,39
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,18786061.0,ns,40
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,19623529.0,ns,41
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,19891148.0,ns,42
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,20350727.0,ns,43
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,20840054.0,ns,44
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,21309832.0,ns,45
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,21720370.0,ns,46
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,22234029.0,ns,47
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,22715725.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,23201913.0,ns,49
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,23825081.0,ns,50
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,25504784.0,ns,51
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,25762673.0,ns,52
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,26298841.0,ns,53
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,26875937.0,ns,54
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,27363898.0,ns,55
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,27805593.0,ns,56
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,28321973.0,ns,57
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,29330400.0,ns,58
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,29488238.0,ns,59
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,29999437.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,32641082.0,ns,61
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,34225598.0,ns,62
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,33767030.0,ns,63
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,34551715.0,ns,64
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,34918683.0,ns,65
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,36254709.0,ns,66
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,35477677.0,ns,67
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,36448648.0,ns,68
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,36543698.0,ns,69
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,37279144.0,ns,70
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,43390529.0,ns,71
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,44200437.0,ns,72
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,44643387.0,ns,73
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,45325583.0,ns,74
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,45460501.0,ns,75
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,46017650.0,ns,76
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,46572629.0,ns,77
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,47503742.0,ns,78
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,48207792.0,ns,79
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,48810928.0,ns,80
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,55716610.0,ns,81
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,56744886.0,ns,82
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,55753310.0,ns,83
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,56314576.0,ns,84
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,56840975.0,ns,85
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,57974592.0,ns,86
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,59065845.0,ns,87
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,59118865.0,ns,88
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,60823438.0,ns,89
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,60512001.0,ns,90
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,66457004.0,ns,91
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,66430174.0,ns,92
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,67894341.0,ns,93
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,67555882.0,ns,94
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_85,,,68057791.0,ns,95
