group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_100-prefix_25,,,108029.0,ns,50
kibibyte_random,select_nth,len_100-prefix_25,,,198200.0,ns,100
kibibyte_random,select_nth,len_100-prefix_25,,,327538.0,ns,150
kibibyte_random,select_nth,len_100-prefix_25,,,432758.0,ns,200
kibibyte_random,select_nth,len_100-prefix_25,,,506517.0,ns,250
kibibyte_random,select_nth,len_100-prefix_25,,,606448.0,ns,300
kibibyte_random,select_nth,len_100-prefix_25,,,708737.0,ns,350
kibibyte_random,select_nth,len_100-prefix_25,,,824436.0,ns,400
kibibyte_random,select_nth,len_100-prefix_25,,,892017.0,ns,450
kibibyte_random,select_nth,len_100-prefix_25,,,1006505.0,ns,500
kibibyte_random,select_nth,len_100-prefix_25,,,1101466.0,ns,550
kibibyte_random,select_nth,len_100-prefix_25,,,1199826.0,ns,600
kibibyte_random,select_nth,len_100-prefix_25,,,1302476.0,ns,650
kibibyte_random,select_nth,len_100-prefix_25,,,1393873.0,ns,700
kibibyte_random,select_nth,len_100-prefix_25,,,1510000.0,ns,750
kibibyte_random,select_nth,len_100-prefix_25,,,1596455.0,ns,800
kibibyte_random,select_nth,len_100-prefix_25,,,1695343.0,ns,850
kibibyte_random,select_nth,len_100-prefix_25,,,1794302.0,ns,900
kibibyte_random,select_nth,len_100-prefix_25,,,1890963.0,ns,950
kibibyte_random,select_nth,len_100-prefix_25,,,1997833.0,ns,1000
kibibyte_random,select_nth,len_100-prefix_25,,,2108142.0,ns,1050
kibibyte_random,select_nth,len_100-prefix_25,,,2245740.0,ns,1100
kibibyte_random,select_nth,len_100-prefix_25,,,2331411.0,ns,1150
kibibyte_random,select_nth,len_100-prefix_25,,,2422709.0,ns,1200
kibibyte_random,select_nth,len_100-prefix_25,,,2526240.0,ns,1250
kibibyte_random,select_nth,len_100-prefix_25,,,2838879.0,ns,1300
kibibyte_random,select_nth,len_100-prefix_25,,,2745088.0,ns,1350
kibibyte_random,select_nth,len_100-prefix_25,,,2851088.0,ns,1400
kibibyte_random,select_nth,len_100-prefix_25,,,2951666.0,ns,1450
kibibyte_random,select_nth,len_100-prefix_25,,,3064706.0,ns,1500
kibibyte_random,select_nth,len_100-prefix_25,,,3158160.0,ns,1550
kibibyte_random,select_nth,len_100-prefix_25,,,3287495.0,ns,1600
kibibyte_random,select_nth,len_100-prefix_25,,,3370095.0,ns,1650
kibibyte_random,select_nth,len_100-prefix_25,,,3503506.0,ns,1700
kibibyte_random,select_nth,len_100-prefix_25,,,3686826.0,ns,1750
