group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,578318.0,ns,3
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,1333715.0,ns,6
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,1729543.0,ns,9
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,2282122.0,ns,12
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,2858708.0,ns,15
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,3416815.0,ns,18
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,3975463.0,ns,21
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,4548491.0,ns,24
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,5094079.0,ns,27
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,5661946.0,ns,30
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,6226955.0,ns,33
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,6797893.0,ns,36
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,7375871.0,ns,39
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,7891907.0,ns,42
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,9115591.0,ns,45
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,9059154.0,ns,48
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,9618872.0,ns,51
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,10168237.0,ns,54
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,10736404.0,ns,57
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,11308213.0,ns,60
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,11890471.0,ns,63
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,12525338.0,ns,66
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,13044485.0,ns,69
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,13534975.0,ns,72
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,14188094.0,ns,75
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,14711363.0,ns,78
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,15278917.0,ns,81
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,15802004.0,ns,84
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,16321512.0,ns,87
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,16938170.0,ns,90
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,17479477.0,ns,93
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,18044805.0,ns,96
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,18611023.0,ns,99
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,19161614.0,ns,102
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,19700504.0,ns,105
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,20295547.0,ns,108
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,20901652.0,ns,111
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,21441682.0,ns,114
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,21957489.0,ns,117
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,22471129.0,ns,120
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,23035113.0,ns,123
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,23614123.0,ns,126
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,24133760.0,ns,129
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,24680204.0,ns,132
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,25262814.0,ns,135
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,25826166.0,ns,138
string_random_p95,partial_sort_1_0_0,len_3000-prefix_55,,,26344003.0,ns,141
