group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_500-prefix_15,,,102750.0,ns,28
string_random_d20,select_nth,len_500-prefix_15,,,197870.0,ns,56
string_random_d20,select_nth,len_500-prefix_15,,,291309.0,ns,84
string_random_d20,select_nth,len_500-prefix_15,,,390218.0,ns,112
string_random_d20,select_nth,len_500-prefix_15,,,483138.0,ns,140
string_random_d20,select_nth,len_500-prefix_15,,,581466.0,ns,168
string_random_d20,select_nth,len_500-prefix_15,,,702428.0,ns,196
string_random_d20,select_nth,len_500-prefix_15,,,810360.0,ns,224
string_random_d20,select_nth,len_500-prefix_15,,,920317.0,ns,252
string_random_d20,select_nth,len_500-prefix_15,,,1013757.0,ns,280
string_random_d20,select_nth,len_500-prefix_15,,,1128206.0,ns,308
string_random_d20,select_nth,len_500-prefix_15,,,1211655.0,ns,336
string_random_d20,select_nth,len_500-prefix_15,,,1282223.0,ns,364
string_random_d20,select_nth,len_500-prefix_15,,,1374293.0,ns,392
string_random_d20,select_nth,len_500-prefix_15,,,1513303.0,ns,420
string_random_d20,select_nth,len_500-prefix_15,,,1632294.0,ns,448
string_random_d20,select_nth,len_500-prefix_15,,,1757792.0,ns,476
string_random_d20,select_nth,len_500-prefix_15,,,1848083.0,ns,504
string_random_d20,select_nth,len_500-prefix_15,,,1974303.0,ns,532
string_random_d20,select_nth,len_500-prefix_15,,,2035640.0,ns,560
string_random_d20,select_nth,len_500-prefix_15,,,2151251.0,ns,588
string_random_d20,select_nth,len_500-prefix_15,,,2257411.0,ns,616
string_random_d20,select_nth,len_500-prefix_15,,,2362900.0,ns,644
string_random_d20,select_nth,len_500-prefix_15,,,2429470.0,ns,672
string_random_d20,select_nth,len_500-prefix_15,,,2581540.0,ns,700
string_random_d20,select_nth,len_500-prefix_15,,,2653709.0,ns,728
string_random_d20,select_nth,len_500-prefix_15,,,2769967.0,ns,756
string_random_d20,select_nth,len_500-prefix_15,,,2844929.0,ns,784
string_random_d20,select_nth,len_500-prefix_15,,,2984857.0,ns,812
string_random_d20,select_nth,len_500-prefix_15,,,3055894.0,ns,840
string_random_d20,select_nth,len_500-prefix_15,,,3189306.0,ns,868
string_random_d20,select_nth,len_500-prefix_15,,,3262157.0,ns,896
string_random_d20,select_nth,len_500-prefix_15,,,3325375.0,ns,924
string_random_d20,select_nth,len_500-prefix_15,,,3452268.0,ns,952
string_random_d20,select_nth,len_500-prefix_15,,,3562417.0,ns,980
string_random_d20,select_nth,len_500-prefix_15,,,3647926.0,ns,1008
string_random_d20,select_nth,len_500-prefix_15,,,3752324.0,ns,1036
string_random_d20,select_nth,len_500-prefix_15,,,3884184.0,ns,1064
string_random_d20,select_nth,len_500-prefix_15,,,3960405.0,ns,1092
string_random_d20,select_nth,len_500-prefix_15,,,3960554.0,ns,1120
string_random_d20,select_nth,len_500-prefix_15,,,4041392.0,ns,1148
string_random_d20,select_nth,len_500-prefix_15,,,4157572.0,ns,1176
string_random_d20,select_nth,len_500-prefix_15,,,4237922.0,ns,1204
string_random_d20,select_nth,len_500-prefix_15,,,4342910.0,ns,1232
string_random_d20,select_nth,len_500-prefix_15,,,4443532.0,ns,1260
string_random_d20,select_nth,len_500-prefix_15,,,4575481.0,ns,1288
string_random_d20,select_nth,len_500-prefix_15,,,4657121.0,ns,1316
string_random_d20,select_nth,len_500-prefix_15,,,4818812.0,ns,1344
string_random_d20,select_nth,len_500-prefix_15,,,4857251.0,ns,1372
string_random_d20,select_nth,len_500-prefix_15,,,4971060.0,ns,1400
string_random_d20,select_nth,len_500-prefix_15,,,5032699.0,ns,1428
string_random_d20,select_nth,len_500-prefix_15,,,5157140.0,ns,1456
string_random_d20,select_nth,len_500-prefix_15,,,5230068.0,ns,1484
string_random_d20,select_nth,len_500-prefix_15,,,5387338.0,ns,1512
string_random_d20,select_nth,len_500-prefix_15,,,5771867.0,ns,1540
string_random_d20,select_nth,len_500-prefix_15,,,5537437.0,ns,1568
string_random_d20,select_nth,len_500-prefix_15,,,5601186.0,ns,1596
string_random_d20,select_nth,len_500-prefix_15,,,5689007.0,ns,1624
string_random_d20,select_nth,len_500-prefix_15,,,5812145.0,ns,1652
string_random_d20,select_nth,len_500-prefix_15,,,5956454.0,ns,1680
string_random_d20,select_nth,len_500-prefix_15,,,6012746.0,ns,1708
string_random_d20,select_nth,len_500-prefix_15,,,6094686.0,ns,1736
string_random_d20,select_nth,len_500-prefix_15,,,6209265.0,ns,1764
string_random_d20,select_nth,len_500-prefix_15,,,6371674.0,ns,1792
string_random_d20,select_nth,len_500-prefix_15,,,6485493.0,ns,1820
string_random_d20,select_nth,len_500-prefix_15,,,6611643.0,ns,1848
string_random_d20,select_nth,len_500-prefix_15,,,6739492.0,ns,1876
string_random_d20,select_nth,len_500-prefix_15,,,6812673.0,ns,1904
string_random_d20,select_nth,len_500-prefix_15,,,6902281.0,ns,1932
string_random_d20,select_nth,len_500-prefix_15,,,6959932.0,ns,1960
string_random_d20,select_nth,len_500-prefix_15,,,7073290.0,ns,1988
string_random_d20,select_nth,len_500-prefix_15,,,7235600.0,ns,2016
string_random_d20,select_nth,len_500-prefix_15,,,7270840.0,ns,2044
string_random_d20,select_nth,len_500-prefix_15,,,7394590.0,ns,2072
string_random_d20,select_nth,len_500-prefix_15,,,7495358.0,ns,2100
string_random_d20,select_nth,len_500-prefix_15,,,7595138.0,ns,2128
string_random_d20,select_nth,len_500-prefix_15,,,7636878.0,ns,2156
string_random_d20,select_nth,len_500-prefix_15,,,7771539.0,ns,2184
string_random_d20,select_nth,len_500-prefix_15,,,7862109.0,ns,2212
string_random_d20,select_nth,len_500-prefix_15,,,7955968.0,ns,2240
string_random_d20,select_nth,len_500-prefix_15,,,8088047.0,ns,2268
string_random_d20,select_nth,len_500-prefix_15,,,8181117.0,ns,2296
string_random_d20,select_nth,len_500-prefix_15,,,8338477.0,ns,2324
string_random_d20,select_nth,len_500-prefix_15,,,8407575.0,ns,2352
string_random_d20,select_nth,len_500-prefix_15,,,8479686.0,ns,2380
string_random_d20,select_nth,len_500-prefix_15,,,8571312.0,ns,2408
string_random_d20,select_nth,len_500-prefix_15,,,8740565.0,ns,2436
string_random_d20,select_nth,len_500-prefix_15,,,8853830.0,ns,2464
string_random_d20,select_nth,len_500-prefix_15,,,8958123.0,ns,2492
string_random_d20,select_nth,len_500-prefix_15,,,9129443.0,ns,2520
string_random_d20,select_nth,len_500-prefix_15,,,9348542.0,ns,2548
string_random_d20,select_nth,len_500-prefix_15,,,9450440.0,ns,2576
string_random_d20,select_nth,len_500-prefix_15,,,9553900.0,ns,2604
string_random_d20,select_nth,len_500-prefix_15,,,9709410.0,ns,2632
string_random_d20,select_nth,len_500-prefix_15,,,9789960.0,ns,2660
string_random_d20,select_nth,len_500-prefix_15,,,9993249.0,ns,2688
string_random_d20,select_nth,len_500-prefix_15,,,9673640.0,ns,2716
string_random_d20,select_nth,len_500-prefix_15,,,9885999.0,ns,2744
string_random_d20,select_nth,len_500-prefix_15,,,9912828.0,ns,2772
string_random_d20,select_nth,len_500-prefix_15,,,9972200.0,ns,2800
