group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_500-prefix_45,,,161010.0,ns,31
string_ascending,vendored_std,len_500-prefix_45,,,316898.0,ns,62
string_ascending,vendored_std,len_500-prefix_45,,,492097.0,ns,93
string_ascending,vendored_std,len_500-prefix_45,,,667288.0,ns,124
string_ascending,vendored_std,len_500-prefix_45,,,851327.0,ns,155
string_ascending,vendored_std,len_500-prefix_45,,,1011287.0,ns,186
string_ascending,vendored_std,len_500-prefix_45,,,1171005.0,ns,217
string_ascending,vendored_std,len_500-prefix_45,,,1329305.0,ns,248
string_ascending,vendored_std,len_500-prefix_45,,,1493773.0,ns,279
string_ascending,vendored_std,len_500-prefix_45,,,1652143.0,ns,310
string_ascending,vendored_std,len_500-prefix_45,,,1815231.0,ns,341
string_ascending,vendored_std,len_500-prefix_45,,,1966953.0,ns,372
string_ascending,vendored_std,len_500-prefix_45,,,2129703.0,ns,403
string_ascending,vendored_std,len_500-prefix_45,,,2294371.0,ns,434
string_ascending,vendored_std,len_500-prefix_45,,,2462809.0,ns,465
string_ascending,vendored_std,len_500-prefix_45,,,2643479.0,ns,496
string_ascending,vendored_std,len_500-prefix_45,,,2793938.0,ns,527
string_ascending,vendored_std,len_500-prefix_45,,,2946398.0,ns,558
string_ascending,vendored_std,len_500-prefix_45,,,3405159.0,ns,589
string_ascending,vendored_std,len_500-prefix_45,,,3277207.0,ns,620
string_ascending,vendored_std,len_500-prefix_45,,,3575273.0,ns,651
string_ascending,vendored_std,len_500-prefix_45,,,3583014.0,ns,682
string_ascending,vendored_std,len_500-prefix_45,,,3736106.0,ns,713
string_ascending,vendored_std,len_500-prefix_45,,,3899853.0,ns,744
string_ascending,vendored_std,len_500-prefix_45,,,4064992.0,ns,775
string_ascending,vendored_std,len_500-prefix_45,,,4226101.0,ns,806
string_ascending,vendored_std,len_500-prefix_45,,,4391821.0,ns,837
string_ascending,vendored_std,len_500-prefix_45,,,4530501.0,ns,868
string_ascending,vendored_std,len_500-prefix_45,,,4706911.0,ns,899
string_ascending,vendored_std,len_500-prefix_45,,,4880330.0,ns,930
string_ascending,vendored_std,len_500-prefix_45,,,5020378.0,ns,961
string_ascending,vendored_std,len_500-prefix_45,,,5174749.0,ns,992
string_ascending,vendored_std,len_500-prefix_45,,,5337450.0,ns,1023
string_ascending,vendored_std,len_500-prefix_45,,,5520316.0,ns,1054
string_ascending,vendored_std,len_500-prefix_45,,,5674196.0,ns,1085
string_ascending,vendored_std,len_500-prefix_45,,,5816630.0,ns,1116
string_ascending,vendored_std,len_500-prefix_45,,,5979875.0,ns,1147
string_ascending,vendored_std,len_500-prefix_45,,,6185714.0,ns,1178
string_ascending,vendored_std,len_500-prefix_45,,,6320420.0,ns,1209
string_ascending,vendored_std,len_500-prefix_45,,,6479463.0,ns,1240
string_ascending,vendored_std,len_500-prefix_45,,,6634203.0,ns,1271
string_ascending,vendored_std,len_500-prefix_45,,,6820771.0,ns,1302
string_ascending,vendored_std,len_500-prefix_45,,,6972651.0,ns,1333
string_ascending,vendored_std,len_500-prefix_45,,,7121310.0,ns,1364
string_ascending,vendored_std,len_500-prefix_45,,,7285359.0,ns,1395
string_ascending,vendored_std,len_500-prefix_45,,,7452659.0,ns,1426
string_ascending,vendored_std,len_500-prefix_45,,,7631618.0,ns,1457
string_ascending,vendored_std,len_500-prefix_45,,,7812488.0,ns,1488
string_ascending,vendored_std,len_500-prefix_45,,,8423296.0,ns,1519
string_ascending,vendored_std,len_500-prefix_45,,,8114275.0,ns,1550
string_ascending,vendored_std,len_500-prefix_45,,,8280318.0,ns,1581
string_ascending,vendored_std,len_500-prefix_45,,,8385926.0,ns,1612
string_ascending,vendored_std,len_500-prefix_45,,,8528248.0,ns,1643
string_ascending,vendored_std,len_500-prefix_45,,,8734554.0,ns,1674
string_ascending,vendored_std,len_500-prefix_45,,,8930082.0,ns,1705
string_ascending,vendored_std,len_500-prefix_45,,,9022472.0,ns,1736
string_ascending,vendored_std,len_500-prefix_45,,,9203682.0,ns,1767
string_ascending,vendored_std,len_500-prefix_45,,,9372421.0,ns,1798
string_ascending,vendored_std,len_500-prefix_45,,,9557441.0,ns,1829
string_ascending,vendored_std,len_500-prefix_45,,,9708910.0,ns,1860
string_ascending,vendored_std,len_500-prefix_45,,,9859319.0,ns,1891
string_ascending,vendored_std,len_500-prefix_45,,,10035397.0,ns,1922
string_ascending,vendored_std,len_500-prefix_45,,,10224538.0,ns,1953
string_ascending,vendored_std,len_500-prefix_45,,,10338517.0,ns,1984
string_ascending,vendored_std,len_500-prefix_45,,,10510329.0,ns,2015
