group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_15-prefix_50,,,40460.0,ns,344
kibibyte_random_p5,select_nth,len_15-prefix_50,,,86830.0,ns,688
kibibyte_random_p5,select_nth,len_15-prefix_50,,,141450.0,ns,1032
kibibyte_random_p5,select_nth,len_15-prefix_50,,,199299.0,ns,1376
kibibyte_random_p5,select_nth,len_15-prefix_50,,,237819.0,ns,1720
kibibyte_random_p5,select_nth,len_15-prefix_50,,,271029.0,ns,2064
kibibyte_random_p5,select_nth,len_15-prefix_50,,,304610.0,ns,2408
kibibyte_random_p5,select_nth,len_15-prefix_50,,,346749.0,ns,2752
kibibyte_random_p5,select_nth,len_15-prefix_50,,,394098.0,ns,3096
kibibyte_random_p5,select_nth,len_15-prefix_50,,,440718.0,ns,3440
kibibyte_random_p5,select_nth,len_15-prefix_50,,,486767.0,ns,3784
kibibyte_random_p5,select_nth,len_15-prefix_50,,,533398.0,ns,4128
kibibyte_random_p5,select_nth,len_15-prefix_50,,,572807.0,ns,4472
kibibyte_random_p5,select_nth,len_15-prefix_50,,,629719.0,ns,4816
kibibyte_random_p5,select_nth,len_15-prefix_50,,,680557.0,ns,5160
kibibyte_random_p5,select_nth,len_15-prefix_50,,,717596.0,ns,5504
kibibyte_random_p5,select_nth,len_15-prefix_50,,,769266.0,ns,5848
kibibyte_random_p5,select_nth,len_15-prefix_50,,,820028.0,ns,6192
kibibyte_random_p5,select_nth,len_15-prefix_50,,,869156.0,ns,6536
kibibyte_random_p5,select_nth,len_15-prefix_50,,,916340.0,ns,6880
kibibyte_random_p5,select_nth,len_15-prefix_50,,,972380.0,ns,7224
kibibyte_random_p5,select_nth,len_15-prefix_50,,,1011963.0,ns,7568
kibibyte_random_p5,select_nth,len_15-prefix_50,,,1061985.0,ns,7912
kibibyte_random_p5,select_nth,len_15-prefix_50,,,1123046.0,ns,8256
kibibyte_random_p5,select_nth,len_15-prefix_50,,,1167286.0,ns,8600
kibibyte_random_p5,select_nth,len_15-prefix_50,,,1226505.0,ns,8944
kibibyte_random_p5,select_nth,len_15-prefix_50,,,1247664.0,ns,9288
kibibyte_random_p5,select_nth,len_15-prefix_50,,,1310075.0,ns,9632
kibibyte_random_p5,select_nth,len_15-prefix_50,,,1340725.0,ns,9976
kibibyte_random_p5,select_nth,len_15-prefix_50,,,1403365.0,ns,10320
kibibyte_random_p5,select_nth,len_15-prefix_50,,,1452265.0,ns,10664
kibibyte_random_p5,select_nth,len_15-prefix_50,,,1507513.0,ns,11008
kibibyte_random_p5,select_nth,len_15-prefix_50,,,1551863.0,ns,11352
kibibyte_random_p5,select_nth,len_15-prefix_50,,,1634754.0,ns,11696
kibibyte_random_p5,select_nth,len_15-prefix_50,,,1711814.0,ns,12040
kibibyte_random_p5,select_nth,len_15-prefix_50,,,1766242.0,ns,12384
kibibyte_random_p5,select_nth,len_15-prefix_50,,,1829992.0,ns,12728
kibibyte_random_p5,select_nth,len_15-prefix_50,,,1876703.0,ns,13072
kibibyte_random_p5,select_nth,len_15-prefix_50,,,2029042.0,ns,13416
kibibyte_random_p5,select_nth,len_15-prefix_50,,,2160531.0,ns,13760
kibibyte_random_p5,select_nth,len_15-prefix_50,,,2176741.0,ns,14104
kibibyte_random_p5,select_nth,len_15-prefix_50,,,2303182.0,ns,14448
kibibyte_random_p5,select_nth,len_15-prefix_50,,,2497130.0,ns,14792
kibibyte_random_p5,select_nth,len_15-prefix_50,,,2576268.0,ns,15136
kibibyte_random_p5,select_nth,len_15-prefix_50,,,2980786.0,ns,15480
kibibyte_random_p5,select_nth,len_15-prefix_50,,,2962948.0,ns,15824
kibibyte_random_p5,select_nth,len_15-prefix_50,,,3009528.0,ns,16168
kibibyte_random_p5,select_nth,len_15-prefix_50,,,3285024.0,ns,16512
kibibyte_random_p5,select_nth,len_15-prefix_50,,,3402485.0,ns,16856
kibibyte_random_p5,select_nth,len_15-prefix_50,,,3631115.0,ns,17200
kibibyte_random_p5,select_nth,len_15-prefix_50,,,3752885.0,ns,17544
kibibyte_random_p5,select_nth,len_15-prefix_50,,,4233393.0,ns,17888
kibibyte_random_p5,select_nth,len_15-prefix_50,,,4501251.0,ns,18232
kibibyte_random_p5,select_nth,len_15-prefix_50,,,4772901.0,ns,18576
kibibyte_random_p5,select_nth,len_15-prefix_50,,,5038460.0,ns,18920
kibibyte_random_p5,select_nth,len_15-prefix_50,,,5291036.0,ns,19264
kibibyte_random_p5,select_nth,len_15-prefix_50,,,5582818.0,ns,19608
