group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,172520.0,ns,96
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,343419.0,ns,192
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,520087.0,ns,288
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,715237.0,ns,384
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,900205.0,ns,480
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,1068335.0,ns,576
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,1228454.0,ns,672
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,1447414.0,ns,768
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,1603093.0,ns,864
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,1788552.0,ns,960
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,1978460.0,ns,1056
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,2169951.0,ns,1152
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,2349540.0,ns,1248
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,2513960.0,ns,1344
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,2720328.0,ns,1440
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,2900988.0,ns,1536
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,3063829.0,ns,1632
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,3285617.0,ns,1728
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,3468806.0,ns,1824
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,3674655.0,ns,1920
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,3889083.0,ns,2016
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,4077650.0,ns,2112
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,4273924.0,ns,2208
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,4468121.0,ns,2304
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,4643502.0,ns,2400
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,4835050.0,ns,2496
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,5008749.0,ns,2592
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,5208478.0,ns,2688
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,5391128.0,ns,2784
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,5585588.0,ns,2880
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,5763536.0,ns,2976
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,5935306.0,ns,3072
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,6121400.0,ns,3168
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,6290065.0,ns,3264
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,6469194.0,ns,3360
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,6694742.0,ns,3456
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,6864702.0,ns,3552
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,7036391.0,ns,3648
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,7214770.0,ns,3744
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,7409640.0,ns,3840
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,7916810.0,ns,3936
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,7851078.0,ns,4032
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,8094720.0,ns,4128
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,8208240.0,ns,4224
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,8414605.0,ns,4320
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,8602915.0,ns,4416
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,8917382.0,ns,4512
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,9147860.0,ns,4608
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,9341891.0,ns,4704
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,9606541.0,ns,4800
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,9846220.0,ns,4896
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,10141380.0,ns,4992
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,10341726.0,ns,5088
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,10754426.0,ns,5184
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,11105931.0,ns,5280
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,11423123.0,ns,5376
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,12850257.0,ns,5472
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,15114178.0,ns,5568
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,14891408.0,ns,5664
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_60,,,15503287.0,ns,5760
