group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_500-prefix_17,,,509257.0,ns,862
u64_descending,select_nth,len_500-prefix_17,,,1009015.0,ns,1724
u64_descending,select_nth,len_500-prefix_17,,,1526935.0,ns,2586
u64_descending,select_nth,len_500-prefix_17,,,2048850.0,ns,3448
u64_descending,select_nth,len_500-prefix_17,,,2560049.0,ns,4310
u64_descending,select_nth,len_500-prefix_17,,,3077038.0,ns,5172
u64_descending,select_nth,len_500-prefix_17,,,3584276.0,ns,6034
u64_descending,select_nth,len_500-prefix_17,,,4104410.0,ns,6896
u64_descending,select_nth,len_500-prefix_17,,,4601961.0,ns,7758
u64_descending,select_nth,len_500-prefix_17,,,5113728.0,ns,8620
u64_descending,select_nth,len_500-prefix_17,,,5625487.0,ns,9482
u64_descending,select_nth,len_500-prefix_17,,,6145574.0,ns,10344
u64_descending,select_nth,len_500-prefix_17,,,6646412.0,ns,11206
u64_descending,select_nth,len_500-prefix_17,,,7172041.0,ns,12068
u64_descending,select_nth,len_500-prefix_17,,,7676958.0,ns,12930
u64_descending,select_nth,len_500-prefix_17,,,8186718.0,ns,13792
u64_descending,select_nth,len_500-prefix_17,,,8714376.0,ns,14654
u64_descending,select_nth,len_500-prefix_17,,,9219792.0,ns,15516
u64_descending,select_nth,len_500-prefix_17,,,9725439.0,ns,16378
u64_descending,select_nth,len_500-prefix_17,,,10230338.0,ns,17240
u64_descending,select_nth,len_500-prefix_17,,,10734152.0,ns,18102
u64_descending,select_nth,len_500-prefix_17,,,11256584.0,ns,18964
u64_descending,select_nth,len_500-prefix_17,,,11766120.0,ns,19826
u64_descending,select_nth,len_500-prefix_17,,,12280119.0,ns,20688
u64_descending,select_nth,len_500-prefix_17,,,12793026.0,ns,21550
u64_descending,select_nth,len_500-prefix_17,,,13303955.0,ns,22412
u64_descending,select_nth,len_500-prefix_17,,,13819802.0,ns,23274
u64_descending,select_nth,len_500-prefix_17,,,14328010.0,ns,24136
u64_descending,select_nth,len_500-prefix_17,,,14840139.0,ns,24998
u64_descending,select_nth,len_500-prefix_17,,,15354177.0,ns,25860
u64_descending,select_nth,len_500-prefix_17,,,15860034.0,ns,26722
u64_descending,select_nth,len_500-prefix_17,,,16371551.0,ns,27584
u64_descending,select_nth,len_500-prefix_17,,,16879380.0,ns,28446
u64_descending,select_nth,len_500-prefix_17,,,17403977.0,ns,29308
u64_descending,select_nth,len_500-prefix_17,,,17935536.0,ns,30170
u64_descending,select_nth,len_500-prefix_17,,,18439375.0,ns,31032
u64_descending,select_nth,len_500-prefix_17,,,18952512.0,ns,31894
u64_descending,select_nth,len_500-prefix_17,,,19449520.0,ns,32756
u64_descending,select_nth,len_500-prefix_17,,,19976026.0,ns,33618
u64_descending,select_nth,len_500-prefix_17,,,20496935.0,ns,34480
u64_descending,select_nth,len_500-prefix_17,,,21004103.0,ns,35342
u64_descending,select_nth,len_500-prefix_17,,,21521701.0,ns,36204
u64_descending,select_nth,len_500-prefix_17,,,22017698.0,ns,37066
u64_descending,select_nth,len_500-prefix_17,,,22537077.0,ns,37928
u64_descending,select_nth,len_500-prefix_17,,,23042417.0,ns,38790
u64_descending,select_nth,len_500-prefix_17,,,23554152.0,ns,39652
u64_descending,select_nth,len_500-prefix_17,,,24072970.0,ns,40514
u64_descending,select_nth,len_500-prefix_17,,,24605479.0,ns,41376
u64_descending,select_nth,len_500-prefix_17,,,25087306.0,ns,42238
u64_descending,select_nth,len_500-prefix_17,,,25634825.0,ns,43100
u64_descending,select_nth,len_500-prefix_17,,,26173121.0,ns,43962
u64_descending,select_nth,len_500-prefix_17,,,26660260.0,ns,44824
u64_descending,select_nth,len_500-prefix_17,,,27194708.0,ns,45686
u64_descending,select_nth,len_500-prefix_17,,,27721545.0,ns,46548
u64_descending,select_nth,len_500-prefix_17,,,28212890.0,ns,47410
u64_descending,select_nth,len_500-prefix_17,,,28738302.0,ns,48272
u64_descending,select_nth,len_500-prefix_17,,,29246108.0,ns,49134
u64_descending,select_nth,len_500-prefix_17,,,29766728.0,ns,49996
u64_descending,select_nth,len_500-prefix_17,,,30274053.0,ns,50858
u64_descending,select_nth,len_500-prefix_17,,,32471516.0,ns,51720
u64_descending,select_nth,len_500-prefix_17,,,31365060.0,ns,52582
u64_descending,select_nth,len_500-prefix_17,,,31826539.0,ns,53444
u64_descending,select_nth,len_500-prefix_17,,,32318927.0,ns,54306
u64_descending,select_nth,len_500-prefix_17,,,32870283.0,ns,55168
u64_descending,select_nth,len_500-prefix_17,,,33384992.0,ns,56030
u64_descending,select_nth,len_500-prefix_17,,,33802391.0,ns,56892
u64_descending,select_nth,len_500-prefix_17,,,33929360.0,ns,57754
u64_descending,select_nth,len_500-prefix_17,,,34351369.0,ns,58616
u64_descending,select_nth,len_500-prefix_17,,,34714977.0,ns,59478
u64_descending,select_nth,len_500-prefix_17,,,35257214.0,ns,60340
u64_descending,select_nth,len_500-prefix_17,,,35703692.0,ns,61202
u64_descending,select_nth,len_500-prefix_17,,,36271840.0,ns,62064
u64_descending,select_nth,len_500-prefix_17,,,36799458.0,ns,62926
u64_descending,select_nth,len_500-prefix_17,,,37305213.0,ns,63788
u64_descending,select_nth,len_500-prefix_17,,,37804264.0,ns,64650
u64_descending,select_nth,len_500-prefix_17,,,38297542.0,ns,65512
u64_descending,select_nth,len_500-prefix_17,,,38837029.0,ns,66374
u64_descending,select_nth,len_500-prefix_17,,,39309619.0,ns,67236
u64_descending,select_nth,len_500-prefix_17,,,39836995.0,ns,68098
u64_descending,select_nth,len_500-prefix_17,,,40341271.0,ns,68960
u64_descending,select_nth,len_500-prefix_17,,,40861340.0,ns,69822
u64_descending,select_nth,len_500-prefix_17,,,41325449.0,ns,70684
u64_descending,select_nth,len_500-prefix_17,,,41833928.0,ns,71546
u64_descending,select_nth,len_500-prefix_17,,,42361574.0,ns,72408
u64_descending,select_nth,len_500-prefix_17,,,42878322.0,ns,73270
u64_descending,select_nth,len_500-prefix_17,,,43363091.0,ns,74132
u64_descending,select_nth,len_500-prefix_17,,,43699220.0,ns,74994
u64_descending,select_nth,len_500-prefix_17,,,44263056.0,ns,75856
u64_descending,select_nth,len_500-prefix_17,,,46023429.0,ns,76718
u64_descending,select_nth,len_500-prefix_17,,,45163133.0,ns,77580
u64_descending,select_nth,len_500-prefix_17,,,45694403.0,ns,78442
u64_descending,select_nth,len_500-prefix_17,,,46218158.0,ns,79304
u64_descending,select_nth,len_500-prefix_17,,,46774667.0,ns,80166
u64_descending,select_nth,len_500-prefix_17,,,47246835.0,ns,81028
u64_descending,select_nth,len_500-prefix_17,,,47717993.0,ns,81890
u64_descending,select_nth,len_500-prefix_17,,,48228880.0,ns,82752
u64_descending,select_nth,len_500-prefix_17,,,48852848.0,ns,83614
u64_descending,select_nth,len_500-prefix_17,,,49321546.0,ns,84476
u64_descending,select_nth,len_500-prefix_17,,,50120042.0,ns,85338
u64_descending,select_nth,len_500-prefix_17,,,50641990.0,ns,86200
