group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,129089.0,ns,2247
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,386070.0,ns,4494
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,313110.0,ns,6741
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,595607.0,ns,8988
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,503108.0,ns,11235
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,600105.0,ns,13482
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,707686.0,ns,15729
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,815237.0,ns,17976
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,928696.0,ns,20223
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,1030755.0,ns,22470
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,1131990.0,ns,24717
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,1242970.0,ns,26964
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,1353664.0,ns,29211
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,1454164.0,ns,31458
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,1562494.0,ns,33705
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,1668032.0,ns,35952
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,1774032.0,ns,38199
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,1912112.0,ns,40446
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,2009561.0,ns,42693
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,2099062.0,ns,44940
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,2210701.0,ns,47187
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,2320620.0,ns,49434
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,2421250.0,ns,51681
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,2522180.0,ns,53928
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,2638789.0,ns,56175
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,2740058.0,ns,58422
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,2846108.0,ns,60669
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,2947778.0,ns,62916
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,3053497.0,ns,65163
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,3168215.0,ns,67410
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,3282566.0,ns,69657
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,3373346.0,ns,71904
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,3478445.0,ns,74151
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,3586694.0,ns,76398
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,3727408.0,ns,78645
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,3841476.0,ns,80892
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,3908814.0,ns,83139
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,4010023.0,ns,85386
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,4140374.0,ns,87633
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,4246344.0,ns,89880
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,4374372.0,ns,92127
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,4519940.0,ns,94374
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,4647720.0,ns,96621
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,4817580.0,ns,98868
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,4922670.0,ns,101115
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,5076599.0,ns,103362
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,5206349.0,ns,105609
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,5373158.0,ns,107856
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,5573028.0,ns,110103
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,5744617.0,ns,112350
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,5947055.0,ns,114597
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,6100535.0,ns,116844
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,6365743.0,ns,119091
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,6524533.0,ns,121338
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,6757742.0,ns,123585
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,6922061.0,ns,125832
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,7218710.0,ns,128079
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,7472620.0,ns,130326
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,7678887.0,ns,132573
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,7925190.0,ns,134820
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,8141017.0,ns,137067
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,8523916.0,ns,139314
kibibyte_ascending,partial_sort_1_0_0,len_2-prefix_75,,,8790913.0,ns,141561
