group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_50-prefix_75,,,128099.0,ns,299
string_random_p5,partial_sort_1_0_0,len_50-prefix_75,,,246138.0,ns,598
string_random_p5,partial_sort_1_0_0,len_50-prefix_75,,,371470.0,ns,897
string_random_p5,partial_sort_1_0_0,len_50-prefix_75,,,500568.0,ns,1196
string_random_p5,partial_sort_1_0_0,len_50-prefix_75,,,640296.0,ns,1495
string_random_p5,partial_sort_1_0_0,len_50-prefix_75,,,767960.0,ns,1794
string_random_p5,partial_sort_1_0_0,len_50-prefix_75,,,890285.0,ns,2093
string_random_p5,partial_sort_1_0_0,len_50-prefix_75,,,1010746.0,ns,2392
string_random_p5,partial_sort_1_0_0,len_50-prefix_75,,,1146254.0,ns,2691
string_random_p5,partial_sort_1_0_0,len_50-prefix_75,,,1272164.0,ns,2990
string_random_p5,partial_sort_1_0_0,len_50-prefix_75,,,1416994.0,ns,3289
string_random_p5,partial_sort_1_0_0,len_50-prefix_75,,,1539185.0,ns,3588
string_random_p5,partial_sort_1_0_0,len_50-prefix_75,,,1666273.0,ns,3887
string_random_p5,partial_sort_1_0_0,len_50-prefix_75,,,1797363.0,ns,4186
string_random_p5,partial_sort_1_0_0,len_50-prefix_75,,,1934131.0,ns,4485
string_random_p5,partial_sort_1_0_0,len_50-prefix_75,,,2059662.0,ns,4784
string_random_p5,partial_sort_1_0_0,len_50-prefix_75,,,2188981.0,ns,5083
string_random_p5,partial_sort_1_0_0,len_50-prefix_75,,,2321980.0,ns,5382
string_random_p5,partial_sort_1_0_0,len_50-prefix_75,,,2462149.0,ns,5681
string_random_p5,partial_sort_1_0_0,len_50-prefix_75,,,2591299.0,ns,5980
string_random_p5,partial_sort_1_0_0,len_50-prefix_75,,,2708008.0,ns,6279
string_random_p5,partial_sort_1_0_0,len_50-prefix_75,,,2838948.0,ns,6578
string_random_p5,partial_sort_1_0_0,len_50-prefix_75,,,2973027.0,ns,6877
string_random_p5,partial_sort_1_0_0,len_50-prefix_75,,,3118937.0,ns,7176
