group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,19549.0,ns,283
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,43460.0,ns,566
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,64790.0,ns,849
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,101850.0,ns,1132
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,120110.0,ns,1415
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,135849.0,ns,1698
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,156899.0,ns,1981
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,175530.0,ns,2264
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,208089.0,ns,2547
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,224509.0,ns,2830
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,249790.0,ns,3113
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,284667.0,ns,3396
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,301290.0,ns,3679
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,318648.0,ns,3962
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,359637.0,ns,4245
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,368839.0,ns,4528
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,398599.0,ns,4811
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,416718.0,ns,5094
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,447398.0,ns,5377
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,473888.0,ns,5660
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,491478.0,ns,5943
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,504146.0,ns,6226
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,519618.0,ns,6509
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,540198.0,ns,6792
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,569308.0,ns,7075
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,589308.0,ns,7358
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,624107.0,ns,7641
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,651327.0,ns,7924
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,674377.0,ns,8207
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,701907.0,ns,8490
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,723450.0,ns,8773
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,753447.0,ns,9056
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,787857.0,ns,9339
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,817296.0,ns,9622
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,849336.0,ns,9905
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,877767.0,ns,10188
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,913297.0,ns,10471
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,938577.0,ns,10754
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,979419.0,ns,11037
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,1026817.0,ns,11320
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,1069536.0,ns,11603
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,1139365.0,ns,11886
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,1199634.0,ns,12169
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,1272494.0,ns,12452
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_7,,,1337355.0,ns,12735
