group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_1000-prefix_95,,,753537.0,ns,203
u64_ascending,vendored_std,len_1000-prefix_95,,,1515763.0,ns,406
u64_ascending,vendored_std,len_1000-prefix_95,,,2301380.0,ns,609
u64_ascending,vendored_std,len_1000-prefix_95,,,3042097.0,ns,812
u64_ascending,vendored_std,len_1000-prefix_95,,,3817594.0,ns,1015
u64_ascending,vendored_std,len_1000-prefix_95,,,4574212.0,ns,1218
u64_ascending,vendored_std,len_1000-prefix_95,,,5341037.0,ns,1421
u64_ascending,vendored_std,len_1000-prefix_95,,,6109794.0,ns,1624
u64_ascending,vendored_std,len_1000-prefix_95,,,6874412.0,ns,1827
u64_ascending,vendored_std,len_1000-prefix_95,,,7642517.0,ns,2030
u64_ascending,vendored_std,len_1000-prefix_95,,,8433346.0,ns,2233
u64_ascending,vendored_std,len_1000-prefix_95,,,9170782.0,ns,2436
u64_ascending,vendored_std,len_1000-prefix_95,,,10137979.0,ns,2639
u64_ascending,vendored_std,len_1000-prefix_95,,,10685416.0,ns,2842
u64_ascending,vendored_std,len_1000-prefix_95,,,11431902.0,ns,3045
u64_ascending,vendored_std,len_1000-prefix_95,,,12201969.0,ns,3248
u64_ascending,vendored_std,len_1000-prefix_95,,,12979277.0,ns,3451
u64_ascending,vendored_std,len_1000-prefix_95,,,13739522.0,ns,3654
u64_ascending,vendored_std,len_1000-prefix_95,,,14512690.0,ns,3857
u64_ascending,vendored_std,len_1000-prefix_95,,,15293045.0,ns,4060
u64_ascending,vendored_std,len_1000-prefix_95,,,16044332.0,ns,4263
u64_ascending,vendored_std,len_1000-prefix_95,,,16812600.0,ns,4466
u64_ascending,vendored_std,len_1000-prefix_95,,,17565659.0,ns,4669
u64_ascending,vendored_std,len_1000-prefix_95,,,18323104.0,ns,4872
u64_ascending,vendored_std,len_1000-prefix_95,,,19104901.0,ns,5075
u64_ascending,vendored_std,len_1000-prefix_95,,,19867157.0,ns,5278
u64_ascending,vendored_std,len_1000-prefix_95,,,20605995.0,ns,5481
u64_ascending,vendored_std,len_1000-prefix_95,,,21397411.0,ns,5684
u64_ascending,vendored_std,len_1000-prefix_95,,,22179149.0,ns,5887
u64_ascending,vendored_std,len_1000-prefix_95,,,22926326.0,ns,6090
u64_ascending,vendored_std,len_1000-prefix_95,,,23675553.0,ns,6293
u64_ascending,vendored_std,len_1000-prefix_95,,,24450549.0,ns,6496
u64_ascending,vendored_std,len_1000-prefix_95,,,25181866.0,ns,6699
u64_ascending,vendored_std,len_1000-prefix_95,,,25938043.0,ns,6902
u64_ascending,vendored_std,len_1000-prefix_95,,,26726770.0,ns,7105
u64_ascending,vendored_std,len_1000-prefix_95,,,27490826.0,ns,7308
u64_ascending,vendored_std,len_1000-prefix_95,,,28230100.0,ns,7511
u64_ascending,vendored_std,len_1000-prefix_95,,,29002960.0,ns,7714
u64_ascending,vendored_std,len_1000-prefix_95,,,29881576.0,ns,7917
u64_ascending,vendored_std,len_1000-prefix_95,,,30604820.0,ns,8120
u64_ascending,vendored_std,len_1000-prefix_95,,,31321690.0,ns,8323
u64_ascending,vendored_std,len_1000-prefix_95,,,32121138.0,ns,8526
u64_ascending,vendored_std,len_1000-prefix_95,,,32830963.0,ns,8729
u64_ascending,vendored_std,len_1000-prefix_95,,,33609891.0,ns,8932
u64_ascending,vendored_std,len_1000-prefix_95,,,34362748.0,ns,9135
u64_ascending,vendored_std,len_1000-prefix_95,,,35143273.0,ns,9338
u64_ascending,vendored_std,len_1000-prefix_95,,,35900161.0,ns,9541
u64_ascending,vendored_std,len_1000-prefix_95,,,36606359.0,ns,9744
u64_ascending,vendored_std,len_1000-prefix_95,,,37416734.0,ns,9947
u64_ascending,vendored_std,len_1000-prefix_95,,,38168842.0,ns,10150
u64_ascending,vendored_std,len_1000-prefix_95,,,40437602.0,ns,10353
u64_ascending,vendored_std,len_1000-prefix_95,,,40214511.0,ns,10556
u64_ascending,vendored_std,len_1000-prefix_95,,,40762890.0,ns,10759
u64_ascending,vendored_std,len_1000-prefix_95,,,41315859.0,ns,10962
u64_ascending,vendored_std,len_1000-prefix_95,,,42124806.0,ns,11165
u64_ascending,vendored_std,len_1000-prefix_95,,,43500100.0,ns,11368
u64_ascending,vendored_std,len_1000-prefix_95,,,43652679.0,ns,11571
u64_ascending,vendored_std,len_1000-prefix_95,,,44430307.0,ns,11774
u64_ascending,vendored_std,len_1000-prefix_95,,,45135953.0,ns,11977
u64_ascending,vendored_std,len_1000-prefix_95,,,46158129.0,ns,12180
u64_ascending,vendored_std,len_1000-prefix_95,,,46719737.0,ns,12383
u64_ascending,vendored_std,len_1000-prefix_95,,,47431693.0,ns,12586
u64_ascending,vendored_std,len_1000-prefix_95,,,48279900.0,ns,12789
u64_ascending,vendored_std,len_1000-prefix_95,,,48936987.0,ns,12992
u64_ascending,vendored_std,len_1000-prefix_95,,,49719993.0,ns,13195
u64_ascending,vendored_std,len_1000-prefix_95,,,50459721.0,ns,13398
u64_ascending,vendored_std,len_1000-prefix_95,,,51343838.0,ns,13601
u64_ascending,vendored_std,len_1000-prefix_95,,,52103646.0,ns,13804
u64_ascending,vendored_std,len_1000-prefix_95,,,52785001.0,ns,14007
u64_ascending,vendored_std,len_1000-prefix_95,,,53693837.0,ns,14210
u64_ascending,vendored_std,len_1000-prefix_95,,,54375366.0,ns,14413
u64_ascending,vendored_std,len_1000-prefix_95,,,55088583.0,ns,14616
u64_ascending,vendored_std,len_1000-prefix_95,,,56102736.0,ns,14819
u64_ascending,vendored_std,len_1000-prefix_95,,,56764035.0,ns,15022
u64_ascending,vendored_std,len_1000-prefix_95,,,57627242.0,ns,15225
u64_ascending,vendored_std,len_1000-prefix_95,,,58532089.0,ns,15428
u64_ascending,vendored_std,len_1000-prefix_95,,,59069526.0,ns,15631
u64_ascending,vendored_std,len_1000-prefix_95,,,59874231.0,ns,15834
u64_ascending,vendored_std,len_1000-prefix_95,,,60683768.0,ns,16037
u64_ascending,vendored_std,len_1000-prefix_95,,,61560705.0,ns,16240
u64_ascending,vendored_std,len_1000-prefix_95,,,62272262.0,ns,16443
u64_ascending,vendored_std,len_1000-prefix_95,,,63133869.0,ns,16646
u64_ascending,vendored_std,len_1000-prefix_95,,,64739262.0,ns,16849
u64_ascending,vendored_std,len_1000-prefix_95,,,64495682.0,ns,17052
u64_ascending,vendored_std,len_1000-prefix_95,,,65308049.0,ns,17255
u64_ascending,vendored_std,len_1000-prefix_95,,,66135228.0,ns,17458
u64_ascending,vendored_std,len_1000-prefix_95,,,66843323.0,ns,17661
u64_ascending,vendored_std,len_1000-prefix_95,,,67550590.0,ns,17864
u64_ascending,vendored_std,len_1000-prefix_95,,,68607246.0,ns,18067
u64_ascending,vendored_std,len_1000-prefix_95,,,68321430.0,ns,18270
u64_ascending,vendored_std,len_1000-prefix_95,,,69165713.0,ns,18473
u64_ascending,vendored_std,len_1000-prefix_95,,,70006891.0,ns,18676
u64_ascending,vendored_std,len_1000-prefix_95,,,70862636.0,ns,18879
