group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,223359.0,ns,580
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,442338.0,ns,1160
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,659607.0,ns,1740
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,874995.0,ns,2320
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,1098875.0,ns,2900
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,1320334.0,ns,3480
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,1535214.0,ns,4060
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,1755880.0,ns,4640
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,1977923.0,ns,5220
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,2200321.0,ns,5800
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,2417620.0,ns,6380
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,2642869.0,ns,6960
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,2860379.0,ns,7540
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,3085257.0,ns,8120
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,3305297.0,ns,8700
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,3513160.0,ns,9280
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,3737435.0,ns,9860
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,3953473.0,ns,10440
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,4165413.0,ns,11020
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,4379023.0,ns,11600
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,4606581.0,ns,12180
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,4826760.0,ns,12760
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,5022758.0,ns,13340
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,5244904.0,ns,13920
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,5470658.0,ns,14500
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,5678737.0,ns,15080
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,5912745.0,ns,15660
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,6110185.0,ns,16240
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,6320893.0,ns,16820
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,6559743.0,ns,17400
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,6752982.0,ns,17980
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,6977010.0,ns,18560
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,7176320.0,ns,19140
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,7422739.0,ns,19720
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,7613298.0,ns,20300
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,7838309.0,ns,20880
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,8048856.0,ns,21460
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,8277115.0,ns,22040
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,8479005.0,ns,22620
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,8709856.0,ns,23200
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,8913463.0,ns,23780
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,9137203.0,ns,24360
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,9367771.0,ns,24940
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,9591162.0,ns,25520
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,9821259.0,ns,26100
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,10050109.0,ns,26680
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,10247238.0,ns,27260
string_random_d20,partial_sort_1_0_0,len_20-prefix_40,,,10483164.0,ns,27840
