group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,99200.0,ns,287
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,194899.0,ns,574
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,303878.0,ns,861
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,421079.0,ns,1148
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,525158.0,ns,1435
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,642618.0,ns,1722
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,733155.0,ns,2009
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,846526.0,ns,2296
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,969795.0,ns,2583
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,1076325.0,ns,2870
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,1175794.0,ns,3157
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,1285565.0,ns,3444
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,1399894.0,ns,3731
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,1496255.0,ns,4018
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,1601490.0,ns,4305
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,1696533.0,ns,4592
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,1832282.0,ns,4879
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,1942762.0,ns,5166
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,2068071.0,ns,5453
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,2167471.0,ns,5740
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,2286610.0,ns,6027
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,2407940.0,ns,6314
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,2498510.0,ns,6601
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,2615400.0,ns,6888
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,2732988.0,ns,7175
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,2821038.0,ns,7462
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,2933557.0,ns,7749
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,3057169.0,ns,8036
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,3162250.0,ns,8323
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,3297326.0,ns,8610
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,3412216.0,ns,8897
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,3502886.0,ns,9184
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,3657515.0,ns,9471
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,3740285.0,ns,9758
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,3862104.0,ns,10045
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,3980805.0,ns,10332
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,4101384.0,ns,10619
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,4247263.0,ns,10906
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,4363793.0,ns,11193
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,5066550.0,ns,11480
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,4640961.0,ns,11767
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,4790943.0,ns,12054
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,4885850.0,ns,12341
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,5038649.0,ns,12628
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,5221849.0,ns,12915
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,5296947.0,ns,13202
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,5474428.0,ns,13489
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,5616446.0,ns,13776
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,5797766.0,ns,14063
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,5899776.0,ns,14350
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,6121634.0,ns,14637
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,6315964.0,ns,14924
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,6563635.0,ns,15211
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,6790952.0,ns,15498
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,7024381.0,ns,15785
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,7264410.0,ns,16072
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,7493128.0,ns,16359
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,7778268.0,ns,16646
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,8074502.0,ns,16933
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,8453773.0,ns,17220
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,8634675.0,ns,17507
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,9015614.0,ns,17794
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,9381190.0,ns,18081
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,9771960.0,ns,18368
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,10127719.0,ns,18655
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,10406077.0,ns,18942
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,10994035.0,ns,19229
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,11347026.0,ns,19516
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,11651370.0,ns,19803
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,12190330.0,ns,20090
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,15491206.0,ns,20377
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,14502210.0,ns,20664
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,14044871.0,ns,20951
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,14480461.0,ns,21238
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,14509949.0,ns,21525
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,15017718.0,ns,21812
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,15574756.0,ns,22099
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,16093622.0,ns,22386
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,16260153.0,ns,22673
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,16822100.0,ns,22960
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,17637538.0,ns,23247
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,17963785.0,ns,23534
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,18462975.0,ns,23821
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,19358220.0,ns,24108
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,19563400.0,ns,24395
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,20116537.0,ns,24682
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,20564236.0,ns,24969
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,21420212.0,ns,25256
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,21380092.0,ns,25543
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,21879730.0,ns,25830
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,22255928.0,ns,26117
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,24356429.0,ns,26404
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,23765572.0,ns,26691
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,23718731.0,ns,26978
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,24080731.0,ns,27265
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,24665208.0,ns,27552
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,25177042.0,ns,27839
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,25546376.0,ns,28126
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,26019851.0,ns,28413
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_25,,,28329081.0,ns,28700
