group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_3-prefix_19,,,73200.0,ns,4241
string_random_d20,vendored_std,len_3-prefix_19,,,146549.0,ns,8482
string_random_d20,vendored_std,len_3-prefix_19,,,223060.0,ns,12723
string_random_d20,vendored_std,len_3-prefix_19,,,312749.0,ns,16964
string_random_d20,vendored_std,len_3-prefix_19,,,398297.0,ns,21205
string_random_d20,vendored_std,len_3-prefix_19,,,490318.0,ns,25446
string_random_d20,vendored_std,len_3-prefix_19,,,578618.0,ns,29687
string_random_d20,vendored_std,len_3-prefix_19,,,672157.0,ns,33928
string_random_d20,vendored_std,len_3-prefix_19,,,749077.0,ns,38169
string_random_d20,vendored_std,len_3-prefix_19,,,829796.0,ns,42410
string_random_d20,vendored_std,len_3-prefix_19,,,898465.0,ns,46651
string_random_d20,vendored_std,len_3-prefix_19,,,973696.0,ns,50892
string_random_d20,vendored_std,len_3-prefix_19,,,1031545.0,ns,55133
string_random_d20,vendored_std,len_3-prefix_19,,,1099035.0,ns,59374
string_random_d20,vendored_std,len_3-prefix_19,,,1165166.0,ns,63615
string_random_d20,vendored_std,len_3-prefix_19,,,1235775.0,ns,67856
string_random_d20,vendored_std,len_3-prefix_19,,,1291594.0,ns,72097
string_random_d20,vendored_std,len_3-prefix_19,,,1357885.0,ns,76338
string_random_d20,vendored_std,len_3-prefix_19,,,1424655.0,ns,80579
string_random_d20,vendored_std,len_3-prefix_19,,,1489663.0,ns,84820
string_random_d20,vendored_std,len_3-prefix_19,,,1561313.0,ns,89061
string_random_d20,vendored_std,len_3-prefix_19,,,1620203.0,ns,93302
string_random_d20,vendored_std,len_3-prefix_19,,,1687044.0,ns,97543
string_random_d20,vendored_std,len_3-prefix_19,,,1753946.0,ns,101784
string_random_d20,vendored_std,len_3-prefix_19,,,1817744.0,ns,106025
string_random_d20,vendored_std,len_3-prefix_19,,,1897912.0,ns,110266
string_random_d20,vendored_std,len_3-prefix_19,,,1954532.0,ns,114507
string_random_d20,vendored_std,len_3-prefix_19,,,2024631.0,ns,118748
string_random_d20,vendored_std,len_3-prefix_19,,,2076223.0,ns,122989
string_random_d20,vendored_std,len_3-prefix_19,,,2139343.0,ns,127230
string_random_d20,vendored_std,len_3-prefix_19,,,2205771.0,ns,131471
