group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_12-prefix_15,,,186520.0,ns,1021
string_random_d20,select_nth,len_12-prefix_15,,,369338.0,ns,2042
string_random_d20,select_nth,len_12-prefix_15,,,549748.0,ns,3063
string_random_d20,select_nth,len_12-prefix_15,,,733347.0,ns,4084
string_random_d20,select_nth,len_12-prefix_15,,,907800.0,ns,5105
string_random_d20,select_nth,len_12-prefix_15,,,1086196.0,ns,6126
string_random_d20,select_nth,len_12-prefix_15,,,1280266.0,ns,7147
string_random_d20,select_nth,len_12-prefix_15,,,1448086.0,ns,8168
string_random_d20,select_nth,len_12-prefix_15,,,1633784.0,ns,9189
string_random_d20,select_nth,len_12-prefix_15,,,1814512.0,ns,10210
string_random_d20,select_nth,len_12-prefix_15,,,1988512.0,ns,11231
string_random_d20,select_nth,len_12-prefix_15,,,2175932.0,ns,12252
string_random_d20,select_nth,len_12-prefix_15,,,2483350.0,ns,13273
string_random_d20,select_nth,len_12-prefix_15,,,2544598.0,ns,14294
string_random_d20,select_nth,len_12-prefix_15,,,3051346.0,ns,15315
string_random_d20,select_nth,len_12-prefix_15,,,3521616.0,ns,16336
string_random_d20,select_nth,len_12-prefix_15,,,3802865.0,ns,17357
string_random_d20,select_nth,len_12-prefix_15,,,3312247.0,ns,18378
string_random_d20,select_nth,len_12-prefix_15,,,3720945.0,ns,19399
string_random_d20,select_nth,len_12-prefix_15,,,3796164.0,ns,20420
string_random_d20,select_nth,len_12-prefix_15,,,3828165.0,ns,21441
string_random_d20,select_nth,len_12-prefix_15,,,3984703.0,ns,22462
string_random_d20,select_nth,len_12-prefix_15,,,4144173.0,ns,23483
string_random_d20,select_nth,len_12-prefix_15,,,4809688.0,ns,24504
string_random_d20,select_nth,len_12-prefix_15,,,4566092.0,ns,25525
string_random_d20,select_nth,len_12-prefix_15,,,4676660.0,ns,26546
string_random_d20,select_nth,len_12-prefix_15,,,4838240.0,ns,27567
string_random_d20,select_nth,len_12-prefix_15,,,5018687.0,ns,28588
string_random_d20,select_nth,len_12-prefix_15,,,5187798.0,ns,29609
string_random_d20,select_nth,len_12-prefix_15,,,6015108.0,ns,30630
string_random_d20,select_nth,len_12-prefix_15,,,5583736.0,ns,31651
string_random_d20,select_nth,len_12-prefix_15,,,5722576.0,ns,32672
string_random_d20,select_nth,len_12-prefix_15,,,5892127.0,ns,33693
string_random_d20,select_nth,len_12-prefix_15,,,6071347.0,ns,34714
string_random_d20,select_nth,len_12-prefix_15,,,6661462.0,ns,35735
string_random_d20,select_nth,len_12-prefix_15,,,6749801.0,ns,36756
string_random_d20,select_nth,len_12-prefix_15,,,6629332.0,ns,37777
string_random_d20,select_nth,len_12-prefix_15,,,7072991.0,ns,38798
string_random_d20,select_nth,len_12-prefix_15,,,7379029.0,ns,39819
string_random_d20,select_nth,len_12-prefix_15,,,7220990.0,ns,40840
string_random_d20,select_nth,len_12-prefix_15,,,7395280.0,ns,41861
string_random_d20,select_nth,len_12-prefix_15,,,7547650.0,ns,42882
string_random_d20,select_nth,len_12-prefix_15,,,7706059.0,ns,43903
string_random_d20,select_nth,len_12-prefix_15,,,7872517.0,ns,44924
string_random_d20,select_nth,len_12-prefix_15,,,8038388.0,ns,45945
string_random_d20,select_nth,len_12-prefix_15,,,8213025.0,ns,46966
string_random_d20,select_nth,len_12-prefix_15,,,8417850.0,ns,47987
string_random_d20,select_nth,len_12-prefix_15,,,8591845.0,ns,49008
string_random_d20,select_nth,len_12-prefix_15,,,8783544.0,ns,50029
string_random_d20,select_nth,len_12-prefix_15,,,8962284.0,ns,51050
string_random_d20,select_nth,len_12-prefix_15,,,9263563.0,ns,52071
string_random_d20,select_nth,len_12-prefix_15,,,9452380.0,ns,53092
string_random_d20,select_nth,len_12-prefix_15,,,9466970.0,ns,54113
string_random_d20,select_nth,len_12-prefix_15,,,9647050.0,ns,55134
string_random_d20,select_nth,len_12-prefix_15,,,9815919.0,ns,56155
string_random_d20,select_nth,len_12-prefix_15,,,10028620.0,ns,57176
string_random_d20,select_nth,len_12-prefix_15,,,10203379.0,ns,58197
string_random_d20,select_nth,len_12-prefix_15,,,10378587.0,ns,59218
string_random_d20,select_nth,len_12-prefix_15,,,10560227.0,ns,60239
string_random_d20,select_nth,len_12-prefix_15,,,10760115.0,ns,61260
string_random_d20,select_nth,len_12-prefix_15,,,10936705.0,ns,62281
string_random_d20,select_nth,len_12-prefix_15,,,11294982.0,ns,63302
string_random_d20,select_nth,len_12-prefix_15,,,11550141.0,ns,64323
string_random_d20,select_nth,len_12-prefix_15,,,12009090.0,ns,65344
string_random_d20,select_nth,len_12-prefix_15,,,11874290.0,ns,66365
string_random_d20,select_nth,len_12-prefix_15,,,11959222.0,ns,67386
string_random_d20,select_nth,len_12-prefix_15,,,12139450.0,ns,68407
string_random_d20,select_nth,len_12-prefix_15,,,12267719.0,ns,69428
string_random_d20,select_nth,len_12-prefix_15,,,12532690.0,ns,70449
string_random_d20,select_nth,len_12-prefix_15,,,12837248.0,ns,71470
string_random_d20,select_nth,len_12-prefix_15,,,13181225.0,ns,72491
string_random_d20,select_nth,len_12-prefix_15,,,13470017.0,ns,73512
string_random_d20,select_nth,len_12-prefix_15,,,13492964.0,ns,74533
string_random_d20,select_nth,len_12-prefix_15,,,13407843.0,ns,75554
string_random_d20,select_nth,len_12-prefix_15,,,13659994.0,ns,76575
string_random_d20,select_nth,len_12-prefix_15,,,13603912.0,ns,77596
string_random_d20,select_nth,len_12-prefix_15,,,13628256.0,ns,78617
string_random_d20,select_nth,len_12-prefix_15,,,13758224.0,ns,79638
string_random_d20,select_nth,len_12-prefix_15,,,13974860.0,ns,80659
string_random_d20,select_nth,len_12-prefix_15,,,14313500.0,ns,81680
string_random_d20,select_nth,len_12-prefix_15,,,14785999.0,ns,82701
string_random_d20,select_nth,len_12-prefix_15,,,14490440.0,ns,83722
string_random_d20,select_nth,len_12-prefix_15,,,14696400.0,ns,84743
string_random_d20,select_nth,len_12-prefix_15,,,14784738.0,ns,85764
string_random_d20,select_nth,len_12-prefix_15,,,15017028.0,ns,86785
string_random_d20,select_nth,len_12-prefix_15,,,15152057.0,ns,87806
string_random_d20,select_nth,len_12-prefix_15,,,15381045.0,ns,88827
string_random_d20,select_nth,len_12-prefix_15,,,15505497.0,ns,89848
string_random_d20,select_nth,len_12-prefix_15,,,15692508.0,ns,90869
string_random_d20,select_nth,len_12-prefix_15,,,15822326.0,ns,91890
string_random_d20,select_nth,len_12-prefix_15,,,16017373.0,ns,92911
string_random_d20,select_nth,len_12-prefix_15,,,16141000.0,ns,93932
string_random_d20,select_nth,len_12-prefix_15,,,16905680.0,ns,94953
string_random_d20,select_nth,len_12-prefix_15,,,17144220.0,ns,95974
string_random_d20,select_nth,len_12-prefix_15,,,16787370.0,ns,96995
string_random_d20,select_nth,len_12-prefix_15,,,16964450.0,ns,98016
string_random_d20,select_nth,len_12-prefix_15,,,17070750.0,ns,99037
string_random_d20,select_nth,len_12-prefix_15,,,17290038.0,ns,100058
string_random_d20,select_nth,len_12-prefix_15,,,17403327.0,ns,101079
string_random_d20,select_nth,len_12-prefix_15,,,17575566.0,ns,102100
