group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,182849.0,ns,790
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,354448.0,ns,1580
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,531117.0,ns,2370
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,707247.0,ns,3160
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,878006.0,ns,3950
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,1049025.0,ns,4740
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,1227176.0,ns,5530
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,1412164.0,ns,6320
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,1583014.0,ns,7110
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,1763122.0,ns,7900
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,1959640.0,ns,8690
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,2117052.0,ns,9480
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,2302480.0,ns,10270
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,2478940.0,ns,11060
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,2644930.0,ns,11850
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,2827308.0,ns,12640
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,3003530.0,ns,13430
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,3179997.0,ns,14220
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,3355176.0,ns,15010
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,3535645.0,ns,15800
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,3698825.0,ns,16590
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,3877364.0,ns,17380
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,4059883.0,ns,18170
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,4226311.0,ns,18960
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,4401701.0,ns,19750
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,4583501.0,ns,20540
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,4764710.0,ns,21330
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,4926530.0,ns,22120
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,5104900.0,ns,22910
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,5266039.0,ns,23700
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,5442327.0,ns,24490
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,5616085.0,ns,25280
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,5781717.0,ns,26070
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,5966636.0,ns,26860
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,6138216.0,ns,27650
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,6306193.0,ns,28440
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,6485230.0,ns,29230
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,6658652.0,ns,30020
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,6829731.0,ns,30810
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,7005971.0,ns,31600
string_random_z1,partial_sort_1_0_0,len_12-prefix_70,,,7196160.0,ns,32390
