group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,161109.0,ns,2212
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,323549.0,ns,4424
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,494098.0,ns,6636
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,650358.0,ns,8848
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,817057.0,ns,11060
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,972525.0,ns,13272
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,1172475.0,ns,15484
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,1326345.0,ns,17696
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,1483004.0,ns,19908
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,1653913.0,ns,22120
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,1829981.0,ns,24332
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,1972153.0,ns,26544
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,2156402.0,ns,28756
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,2284160.0,ns,30968
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,2495920.0,ns,33180
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,2636210.0,ns,35392
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,2795598.0,ns,37604
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,2977558.0,ns,39816
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,3125127.0,ns,42028
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,3262295.0,ns,44240
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,3453526.0,ns,46452
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,3605655.0,ns,48664
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,3786635.0,ns,50876
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,3933523.0,ns,53088
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,4093253.0,ns,55300
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,4257560.0,ns,57512
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,4390173.0,ns,59724
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,4588761.0,ns,61936
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,4814930.0,ns,64148
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,4909859.0,ns,66360
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,5109277.0,ns,68572
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,5258846.0,ns,70784
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,5410217.0,ns,72996
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,5547426.0,ns,75208
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,5756345.0,ns,77420
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,5881716.0,ns,79632
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,6042245.0,ns,81844
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,6217224.0,ns,84056
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,6407785.0,ns,86268
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,6524203.0,ns,88480
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,6727582.0,ns,90692
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,6879292.0,ns,92904
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,6994290.0,ns,95116
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,7222710.0,ns,97328
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,7348280.0,ns,99540
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,7546109.0,ns,101752
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,7728047.0,ns,103964
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,7910009.0,ns,106176
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,7973858.0,ns,108388
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,8200996.0,ns,110600
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,8298875.0,ns,112812
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,8507064.0,ns,115024
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,8676405.0,ns,117236
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,8878633.0,ns,119448
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,8963073.0,ns,121660
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,9199872.0,ns,123872
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,9243371.0,ns,126084
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,9507052.0,ns,128296
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,9696630.0,ns,130508
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,9816020.0,ns,132720
u64_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,9988230.0,ns,134932
