group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,select_nth,len_1000-prefix_12,,,244810.0,ns,236
u64_random_p5,select_nth,len_1000-prefix_12,,,522198.0,ns,472
u64_random_p5,select_nth,len_1000-prefix_12,,,749937.0,ns,708
u64_random_p5,select_nth,len_1000-prefix_12,,,1002437.0,ns,944
u64_random_p5,select_nth,len_1000-prefix_12,,,1254854.0,ns,1180
u64_random_p5,select_nth,len_1000-prefix_12,,,1517703.0,ns,1416
u64_random_p5,select_nth,len_1000-prefix_12,,,1771572.0,ns,1652
u64_random_p5,select_nth,len_1000-prefix_12,,,2023253.0,ns,1888
u64_random_p5,select_nth,len_1000-prefix_12,,,2273520.0,ns,2124
u64_random_p5,select_nth,len_1000-prefix_12,,,2532240.0,ns,2360
u64_random_p5,select_nth,len_1000-prefix_12,,,2785680.0,ns,2596
u64_random_p5,select_nth,len_1000-prefix_12,,,3041336.0,ns,2832
u64_random_p5,select_nth,len_1000-prefix_12,,,3281697.0,ns,3068
u64_random_p5,select_nth,len_1000-prefix_12,,,3546505.0,ns,3304
u64_random_p5,select_nth,len_1000-prefix_12,,,3796625.0,ns,3540
u64_random_p5,select_nth,len_1000-prefix_12,,,4063826.0,ns,3776
u64_random_p5,select_nth,len_1000-prefix_12,,,4297333.0,ns,4012
u64_random_p5,select_nth,len_1000-prefix_12,,,4552342.0,ns,4248
u64_random_p5,select_nth,len_1000-prefix_12,,,4804870.0,ns,4484
u64_random_p5,select_nth,len_1000-prefix_12,,,5072120.0,ns,4720
u64_random_p5,select_nth,len_1000-prefix_12,,,5312028.0,ns,4956
u64_random_p5,select_nth,len_1000-prefix_12,,,5569163.0,ns,5192
u64_random_p5,select_nth,len_1000-prefix_12,,,5831076.0,ns,5428
u64_random_p5,select_nth,len_1000-prefix_12,,,6093175.0,ns,5664
u64_random_p5,select_nth,len_1000-prefix_12,,,6316294.0,ns,5900
u64_random_p5,select_nth,len_1000-prefix_12,,,6575122.0,ns,6136
u64_random_p5,select_nth,len_1000-prefix_12,,,6833764.0,ns,6372
u64_random_p5,select_nth,len_1000-prefix_12,,,7106921.0,ns,6608
u64_random_p5,select_nth,len_1000-prefix_12,,,7351469.0,ns,6844
u64_random_p5,select_nth,len_1000-prefix_12,,,7600140.0,ns,7080
u64_random_p5,select_nth,len_1000-prefix_12,,,7866057.0,ns,7316
u64_random_p5,select_nth,len_1000-prefix_12,,,8122025.0,ns,7552
u64_random_p5,select_nth,len_1000-prefix_12,,,8366776.0,ns,7788
u64_random_p5,select_nth,len_1000-prefix_12,,,8638374.0,ns,8024
u64_random_p5,select_nth,len_1000-prefix_12,,,8888424.0,ns,8260
u64_random_p5,select_nth,len_1000-prefix_12,,,10930585.0,ns,8496
u64_random_p5,select_nth,len_1000-prefix_12,,,9399361.0,ns,8732
u64_random_p5,select_nth,len_1000-prefix_12,,,9643170.0,ns,8968
u64_random_p5,select_nth,len_1000-prefix_12,,,9910129.0,ns,9204
u64_random_p5,select_nth,len_1000-prefix_12,,,10161907.0,ns,9440
u64_random_p5,select_nth,len_1000-prefix_12,,,10414960.0,ns,9676
u64_random_p5,select_nth,len_1000-prefix_12,,,10663597.0,ns,9912
u64_random_p5,select_nth,len_1000-prefix_12,,,10951455.0,ns,10148
u64_random_p5,select_nth,len_1000-prefix_12,,,11172605.0,ns,10384
u64_random_p5,select_nth,len_1000-prefix_12,,,11413832.0,ns,10620
u64_random_p5,select_nth,len_1000-prefix_12,,,11652142.0,ns,10856
u64_random_p5,select_nth,len_1000-prefix_12,,,11884720.0,ns,11092
u64_random_p5,select_nth,len_1000-prefix_12,,,12127230.0,ns,11328
u64_random_p5,select_nth,len_1000-prefix_12,,,12382120.0,ns,11564
u64_random_p5,select_nth,len_1000-prefix_12,,,12628048.0,ns,11800
u64_random_p5,select_nth,len_1000-prefix_12,,,12870857.0,ns,12036
u64_random_p5,select_nth,len_1000-prefix_12,,,13138066.0,ns,12272
u64_random_p5,select_nth,len_1000-prefix_12,,,13388454.0,ns,12508
u64_random_p5,select_nth,len_1000-prefix_12,,,13624990.0,ns,12744
u64_random_p5,select_nth,len_1000-prefix_12,,,13882063.0,ns,12980
u64_random_p5,select_nth,len_1000-prefix_12,,,14141471.0,ns,13216
u64_random_p5,select_nth,len_1000-prefix_12,,,14392000.0,ns,13452
u64_random_p5,select_nth,len_1000-prefix_12,,,14655069.0,ns,13688
u64_random_p5,select_nth,len_1000-prefix_12,,,14882198.0,ns,13924
u64_random_p5,select_nth,len_1000-prefix_12,,,15156538.0,ns,14160
u64_random_p5,select_nth,len_1000-prefix_12,,,15416486.0,ns,14396
u64_random_p5,select_nth,len_1000-prefix_12,,,15670156.0,ns,14632
u64_random_p5,select_nth,len_1000-prefix_12,,,15916666.0,ns,14868
u64_random_p5,select_nth,len_1000-prefix_12,,,16162153.0,ns,15104
u64_random_p5,select_nth,len_1000-prefix_12,,,16363903.0,ns,15340
u64_random_p5,select_nth,len_1000-prefix_12,,,17200799.0,ns,15576
u64_random_p5,select_nth,len_1000-prefix_12,,,16806931.0,ns,15812
u64_random_p5,select_nth,len_1000-prefix_12,,,17114500.0,ns,16048
u64_random_p5,select_nth,len_1000-prefix_12,,,17383808.0,ns,16284
u64_random_p5,select_nth,len_1000-prefix_12,,,17617676.0,ns,16520
u64_random_p5,select_nth,len_1000-prefix_12,,,17901417.0,ns,16756
u64_random_p5,select_nth,len_1000-prefix_12,,,18222614.0,ns,16992
u64_random_p5,select_nth,len_1000-prefix_12,,,18415254.0,ns,17228
u64_random_p5,select_nth,len_1000-prefix_12,,,18674394.0,ns,17464
