group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_40,,,100440.0,ns,107
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_40,,,203419.0,ns,214
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_40,,,304069.0,ns,321
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_40,,,423928.0,ns,428
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_40,,,502789.0,ns,535
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_40,,,608876.0,ns,642
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_40,,,729477.0,ns,749
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_40,,,833137.0,ns,856
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_40,,,953936.0,ns,963
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_40,,,1050535.0,ns,1070
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_40,,,1156864.0,ns,1177
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_40,,,1289255.0,ns,1284
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_40,,,1373565.0,ns,1391
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_40,,,1476433.0,ns,1498
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_40,,,1592980.0,ns,1605
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_40,,,1696241.0,ns,1712
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_40,,,1798363.0,ns,1819
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_40,,,1926863.0,ns,1926
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_40,,,2047150.0,ns,2033
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_40,,,2145631.0,ns,2140
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_40,,,2261540.0,ns,2247
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_40,,,2365340.0,ns,2354
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_40,,,2478900.0,ns,2461
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_40,,,2604389.0,ns,2568
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_40,,,2737989.0,ns,2675
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_40,,,2850689.0,ns,2782
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_40,,,2965297.0,ns,2889
