group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_400-prefix_60,,,121360.0,ns,45
string_random_p5,vendored_std,len_400-prefix_60,,,237979.0,ns,90
string_random_p5,vendored_std,len_400-prefix_60,,,354697.0,ns,135
string_random_p5,vendored_std,len_400-prefix_60,,,473378.0,ns,180
string_random_p5,vendored_std,len_400-prefix_60,,,595508.0,ns,225
string_random_p5,vendored_std,len_400-prefix_60,,,716717.0,ns,270
string_random_p5,vendored_std,len_400-prefix_60,,,843806.0,ns,315
string_random_p5,vendored_std,len_400-prefix_60,,,956926.0,ns,360
string_random_p5,vendored_std,len_400-prefix_60,,,1067386.0,ns,405
string_random_p5,vendored_std,len_400-prefix_60,,,1195016.0,ns,450
string_random_p5,vendored_std,len_400-prefix_60,,,1318284.0,ns,495
string_random_p5,vendored_std,len_400-prefix_60,,,1422834.0,ns,540
string_random_p5,vendored_std,len_400-prefix_60,,,1584354.0,ns,585
string_random_p5,vendored_std,len_400-prefix_60,,,1663315.0,ns,630
string_random_p5,vendored_std,len_400-prefix_60,,,1785863.0,ns,675
string_random_p5,vendored_std,len_400-prefix_60,,,1911331.0,ns,720
string_random_p5,vendored_std,len_400-prefix_60,,,2027240.0,ns,765
string_random_p5,vendored_std,len_400-prefix_60,,,2154640.0,ns,810
string_random_p5,vendored_std,len_400-prefix_60,,,2263590.0,ns,855
string_random_p5,vendored_std,len_400-prefix_60,,,2368161.0,ns,900
string_random_p5,vendored_std,len_400-prefix_60,,,2473690.0,ns,945
string_random_p5,vendored_std,len_400-prefix_60,,,2581960.0,ns,990
string_random_p5,vendored_std,len_400-prefix_60,,,2708828.0,ns,1035
string_random_p5,vendored_std,len_400-prefix_60,,,2829935.0,ns,1080
string_random_p5,vendored_std,len_400-prefix_60,,,2963218.0,ns,1125
string_random_p5,vendored_std,len_400-prefix_60,,,3081047.0,ns,1170
string_random_p5,vendored_std,len_400-prefix_60,,,3197278.0,ns,1215
string_random_p5,vendored_std,len_400-prefix_60,,,3322785.0,ns,1260
string_random_p5,vendored_std,len_400-prefix_60,,,3424087.0,ns,1305
