group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,150339.0,ns,44
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,281660.0,ns,88
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,441668.0,ns,132
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,667588.0,ns,176
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,728586.0,ns,220
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,847486.0,ns,264
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,980807.0,ns,308
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,1124714.0,ns,352
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,1259060.0,ns,396
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,1402993.0,ns,440
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,1579402.0,ns,484
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,1799244.0,ns,528
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,1877201.0,ns,572
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,2063521.0,ns,616
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,2232440.0,ns,660
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,2308870.0,ns,704
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,2455780.0,ns,748
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,2587780.0,ns,792
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,2815169.0,ns,836
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,2935608.0,ns,880
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,3282465.0,ns,924
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,3196977.0,ns,968
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,3331977.0,ns,1012
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,3401301.0,ns,1056
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,3524547.0,ns,1100
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,3677914.0,ns,1144
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,3840997.0,ns,1188
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,4067533.0,ns,1232
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,4268033.0,ns,1276
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,4396641.0,ns,1320
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,4614171.0,ns,1364
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,4506173.0,ns,1408
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,4978618.0,ns,1452
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,4901439.0,ns,1496
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,4996130.0,ns,1540
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,5191368.0,ns,1584
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,5440807.0,ns,1628
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,5618686.0,ns,1672
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,5704969.0,ns,1716
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,5847936.0,ns,1760
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,6216957.0,ns,1804
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,6079137.0,ns,1848
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,6350813.0,ns,1892
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,6487334.0,ns,1936
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,6476237.0,ns,1980
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,6618172.0,ns,2024
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,6871432.0,ns,2068
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,6898270.0,ns,2112
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,6891483.0,ns,2156
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,7049850.0,ns,2200
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,7188930.0,ns,2244
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,7311020.0,ns,2288
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,7453289.0,ns,2332
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,7601309.0,ns,2376
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,7706848.0,ns,2420
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,7902049.0,ns,2464
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,8000540.0,ns,2508
u64_random_d20,partial_sort_1_0_0,len_5000-prefix_1,,,8124435.0,ns,2552
