group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,152509.0,ns,107
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,295399.0,ns,214
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,460798.0,ns,321
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,591337.0,ns,428
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,754496.0,ns,535
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,886656.0,ns,642
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,1039375.0,ns,749
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,1192005.0,ns,856
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,1346064.0,ns,963
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,1515834.0,ns,1070
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,1638874.0,ns,1177
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,1815237.0,ns,1284
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,1961880.0,ns,1391
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,2117170.0,ns,1498
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,2281531.0,ns,1605
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,2441380.0,ns,1712
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,2599278.0,ns,1819
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,2773370.0,ns,1926
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,2955328.0,ns,2033
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,3122158.0,ns,2140
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,3277386.0,ns,2247
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,3480325.0,ns,2354
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,3602616.0,ns,2461
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,3781890.0,ns,2568
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,3914853.0,ns,2675
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,4273791.0,ns,2782
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,4275654.0,ns,2889
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,4401852.0,ns,2996
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,4554203.0,ns,3103
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,4724690.0,ns,3210
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,4886729.0,ns,3317
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,5003110.0,ns,3424
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,5183848.0,ns,3531
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,5283959.0,ns,3638
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,5480997.0,ns,3745
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,5742940.0,ns,3852
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,5902372.0,ns,3959
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,6066955.0,ns,4066
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,6284554.0,ns,4173
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,6452373.0,ns,4280
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,6701772.0,ns,4387
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,6961391.0,ns,4494
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,6939041.0,ns,4601
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,7138690.0,ns,4708
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,7337010.0,ns,4815
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,7713997.0,ns,4922
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,7842899.0,ns,5029
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,8527404.0,ns,5136
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,8311836.0,ns,5243
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,8377177.0,ns,5350
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,8946585.0,ns,5457
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,9838391.0,ns,5564
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,9345062.0,ns,5671
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,9360011.0,ns,5778
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_4,,,9604861.0,ns,5885
