group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_20-prefix_60,,,171090.0,ns,506
string_random_z1,select_nth,len_20-prefix_60,,,329868.0,ns,1012
string_random_z1,select_nth,len_20-prefix_60,,,484578.0,ns,1518
string_random_z1,select_nth,len_20-prefix_60,,,648268.0,ns,2024
string_random_z1,select_nth,len_20-prefix_60,,,804884.0,ns,2530
string_random_z1,select_nth,len_20-prefix_60,,,967227.0,ns,3036
string_random_z1,select_nth,len_20-prefix_60,,,1133075.0,ns,3542
string_random_z1,select_nth,len_20-prefix_60,,,1286885.0,ns,4048
string_random_z1,select_nth,len_20-prefix_60,,,1448645.0,ns,4554
string_random_z1,select_nth,len_20-prefix_60,,,1618303.0,ns,5060
string_random_z1,select_nth,len_20-prefix_60,,,1790680.0,ns,5566
string_random_z1,select_nth,len_20-prefix_60,,,1944812.0,ns,6072
string_random_z1,select_nth,len_20-prefix_60,,,2118702.0,ns,6578
string_random_z1,select_nth,len_20-prefix_60,,,2281111.0,ns,7084
string_random_z1,select_nth,len_20-prefix_60,,,2430880.0,ns,7590
string_random_z1,select_nth,len_20-prefix_60,,,2603926.0,ns,8096
string_random_z1,select_nth,len_20-prefix_60,,,2762219.0,ns,8602
string_random_z1,select_nth,len_20-prefix_60,,,2929979.0,ns,9108
string_random_z1,select_nth,len_20-prefix_60,,,3082968.0,ns,9614
string_random_z1,select_nth,len_20-prefix_60,,,3246406.0,ns,10120
string_random_z1,select_nth,len_20-prefix_60,,,3386446.0,ns,10626
string_random_z1,select_nth,len_20-prefix_60,,,3568050.0,ns,11132
string_random_z1,select_nth,len_20-prefix_60,,,3725785.0,ns,11638
string_random_z1,select_nth,len_20-prefix_60,,,3880274.0,ns,12144
string_random_z1,select_nth,len_20-prefix_60,,,4032844.0,ns,12650
string_random_z1,select_nth,len_20-prefix_60,,,4193333.0,ns,13156
string_random_z1,select_nth,len_20-prefix_60,,,4346203.0,ns,13662
string_random_z1,select_nth,len_20-prefix_60,,,4504021.0,ns,14168
string_random_z1,select_nth,len_20-prefix_60,,,4674101.0,ns,14674
string_random_z1,select_nth,len_20-prefix_60,,,4849940.0,ns,15180
string_random_z1,select_nth,len_20-prefix_60,,,5000940.0,ns,15686
string_random_z1,select_nth,len_20-prefix_60,,,5170180.0,ns,16192
string_random_z1,select_nth,len_20-prefix_60,,,5327977.0,ns,16698
string_random_z1,select_nth,len_20-prefix_60,,,5494397.0,ns,17204
string_random_z1,select_nth,len_20-prefix_60,,,5644307.0,ns,17710
string_random_z1,select_nth,len_20-prefix_60,,,5799766.0,ns,18216
string_random_z1,select_nth,len_20-prefix_60,,,5934445.0,ns,18722
string_random_z1,select_nth,len_20-prefix_60,,,6115795.0,ns,19228
string_random_z1,select_nth,len_20-prefix_60,,,6276334.0,ns,19734
string_random_z1,select_nth,len_20-prefix_60,,,6458442.0,ns,20240
string_random_z1,select_nth,len_20-prefix_60,,,6586263.0,ns,20746
string_random_z1,select_nth,len_20-prefix_60,,,6765660.0,ns,21252
string_random_z1,select_nth,len_20-prefix_60,,,6913342.0,ns,21758
string_random_z1,select_nth,len_20-prefix_60,,,7090861.0,ns,22264
string_random_z1,select_nth,len_20-prefix_60,,,7241580.0,ns,22770
string_random_z1,select_nth,len_20-prefix_60,,,7392589.0,ns,23276
string_random_z1,select_nth,len_20-prefix_60,,,7342860.0,ns,23782
