group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_20-prefix_50,,,70540.0,ns,838
string_ascending,vendored_std,len_20-prefix_50,,,135290.0,ns,1676
string_ascending,vendored_std,len_20-prefix_50,,,219658.0,ns,2514
string_ascending,vendored_std,len_20-prefix_50,,,280980.0,ns,3352
string_ascending,vendored_std,len_20-prefix_50,,,359548.0,ns,4190
string_ascending,vendored_std,len_20-prefix_50,,,429017.0,ns,5028
string_ascending,vendored_std,len_20-prefix_50,,,506697.0,ns,5866
string_ascending,vendored_std,len_20-prefix_50,,,573318.0,ns,6704
string_ascending,vendored_std,len_20-prefix_50,,,615477.0,ns,7542
string_ascending,vendored_std,len_20-prefix_50,,,670227.0,ns,8380
string_ascending,vendored_std,len_20-prefix_50,,,752099.0,ns,9218
string_ascending,vendored_std,len_20-prefix_50,,,798707.0,ns,10056
string_ascending,vendored_std,len_20-prefix_50,,,860027.0,ns,10894
string_ascending,vendored_std,len_20-prefix_50,,,926665.0,ns,11732
string_ascending,vendored_std,len_20-prefix_50,,,987575.0,ns,12570
string_ascending,vendored_std,len_20-prefix_50,,,1054615.0,ns,13408
string_ascending,vendored_std,len_20-prefix_50,,,1118325.0,ns,14246
string_ascending,vendored_std,len_20-prefix_50,,,1182544.0,ns,15084
string_ascending,vendored_std,len_20-prefix_50,,,1249059.0,ns,15922
string_ascending,vendored_std,len_20-prefix_50,,,1316355.0,ns,16760
string_ascending,vendored_std,len_20-prefix_50,,,1385555.0,ns,17598
string_ascending,vendored_std,len_20-prefix_50,,,1443675.0,ns,18436
string_ascending,vendored_std,len_20-prefix_50,,,1508264.0,ns,19274
string_ascending,vendored_std,len_20-prefix_50,,,1574633.0,ns,20112
string_ascending,vendored_std,len_20-prefix_50,,,1642063.0,ns,20950
string_ascending,vendored_std,len_20-prefix_50,,,1714445.0,ns,21788
string_ascending,vendored_std,len_20-prefix_50,,,1768102.0,ns,22626
