group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,25289.0,ns,61
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,53119.0,ns,122
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,81189.0,ns,183
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,108290.0,ns,244
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,129409.0,ns,305
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,157848.0,ns,366
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,178560.0,ns,427
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,201539.0,ns,488
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,237269.0,ns,549
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,259738.0,ns,610
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,294989.0,ns,671
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,320200.0,ns,732
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,388918.0,ns,793
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,363868.0,ns,854
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,389988.0,ns,915
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,403570.0,ns,976
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,432888.0,ns,1037
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,467707.0,ns,1098
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,481208.0,ns,1159
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,511418.0,ns,1220
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,534658.0,ns,1281
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,558968.0,ns,1342
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,582088.0,ns,1403
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,617777.0,ns,1464
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,651570.0,ns,1525
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,696740.0,ns,1586
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,732800.0,ns,1647
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,755867.0,ns,1708
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,786176.0,ns,1769
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,815498.0,ns,1830
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,850485.0,ns,1891
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,886216.0,ns,1952
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,916197.0,ns,2013
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,955366.0,ns,2074
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,1005917.0,ns,2135
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,1031845.0,ns,2196
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,1060465.0,ns,2257
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,1115063.0,ns,2318
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,1157084.0,ns,2379
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,1235946.0,ns,2440
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,1282675.0,ns,2501
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,1380200.0,ns,2562
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,1427204.0,ns,2623
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,1507974.0,ns,2684
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,1585123.0,ns,2745
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,1675084.0,ns,2806
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,1848263.0,ns,2867
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,1898392.0,ns,2928
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,2001030.0,ns,2989
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,2114121.0,ns,3050
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,2218121.0,ns,3111
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,2291880.0,ns,3172
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,2439560.0,ns,3233
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,2485800.0,ns,3294
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,2719919.0,ns,3355
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,2783383.0,ns,3416
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,2911617.0,ns,3477
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,3009627.0,ns,3538
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,3062138.0,ns,3599
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,3269376.0,ns,3660
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,3599753.0,ns,3721
kibibyte_random_p5,vendored_std,len_100-prefix_45,,,3531052.0,ns,3782
