group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,33040.0,ns,1204
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,65769.0,ns,2408
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,118339.0,ns,3612
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,154930.0,ns,4816
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,184820.0,ns,6020
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,225109.0,ns,7224
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,266289.0,ns,8428
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,304309.0,ns,9632
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,351090.0,ns,10836
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,392908.0,ns,12040
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,435669.0,ns,13244
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,464318.0,ns,14448
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,498908.0,ns,15652
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,540997.0,ns,16856
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,576928.0,ns,18060
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,617049.0,ns,19264
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,656606.0,ns,20468
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,694320.0,ns,21672
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,712047.0,ns,22876
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,751568.0,ns,24080
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,792548.0,ns,25284
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,835766.0,ns,26488
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,862946.0,ns,27692
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,909837.0,ns,28896
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,934787.0,ns,30100
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,986366.0,ns,31304
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,1011915.0,ns,32508
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,1054786.0,ns,33712
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,1088096.0,ns,34916
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,1125557.0,ns,36120
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,1160845.0,ns,37324
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,1197176.0,ns,38528
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,1236965.0,ns,39732
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,1274804.0,ns,40936
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,1311636.0,ns,42140
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,1366840.0,ns,43344
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,1439150.0,ns,44548
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,1460504.0,ns,45752
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,1498635.0,ns,46956
kibibyte_random_d20,vendored_std,len_4-prefix_13,,,1583703.0,ns,48160
