group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_8-prefix_7,,,17260.0,ns,662
kibibyte_random_z1,select_nth,len_8-prefix_7,,,39720.0,ns,1324
kibibyte_random_z1,select_nth,len_8-prefix_7,,,72069.0,ns,1986
kibibyte_random_z1,select_nth,len_8-prefix_7,,,83070.0,ns,2648
kibibyte_random_z1,select_nth,len_8-prefix_7,,,101890.0,ns,3310
kibibyte_random_z1,select_nth,len_8-prefix_7,,,126519.0,ns,3972
kibibyte_random_z1,select_nth,len_8-prefix_7,,,156459.0,ns,4634
kibibyte_random_z1,select_nth,len_8-prefix_7,,,175339.0,ns,5296
kibibyte_random_z1,select_nth,len_8-prefix_7,,,204379.0,ns,5958
kibibyte_random_z1,select_nth,len_8-prefix_7,,,224650.0,ns,6620
kibibyte_random_z1,select_nth,len_8-prefix_7,,,251508.0,ns,7282
kibibyte_random_z1,select_nth,len_8-prefix_7,,,275389.0,ns,7944
kibibyte_random_z1,select_nth,len_8-prefix_7,,,304908.0,ns,8606
kibibyte_random_z1,select_nth,len_8-prefix_7,,,322948.0,ns,9268
kibibyte_random_z1,select_nth,len_8-prefix_7,,,351970.0,ns,9930
kibibyte_random_z1,select_nth,len_8-prefix_7,,,371698.0,ns,10592
kibibyte_random_z1,select_nth,len_8-prefix_7,,,398160.0,ns,11254
kibibyte_random_z1,select_nth,len_8-prefix_7,,,420808.0,ns,11916
kibibyte_random_z1,select_nth,len_8-prefix_7,,,445639.0,ns,12578
kibibyte_random_z1,select_nth,len_8-prefix_7,,,466130.0,ns,13240
kibibyte_random_z1,select_nth,len_8-prefix_7,,,488007.0,ns,13902
kibibyte_random_z1,select_nth,len_8-prefix_7,,,514378.0,ns,14564
kibibyte_random_z1,select_nth,len_8-prefix_7,,,542578.0,ns,15226
kibibyte_random_z1,select_nth,len_8-prefix_7,,,563438.0,ns,15888
kibibyte_random_z1,select_nth,len_8-prefix_7,,,586518.0,ns,16550
kibibyte_random_z1,select_nth,len_8-prefix_7,,,611877.0,ns,17212
kibibyte_random_z1,select_nth,len_8-prefix_7,,,632618.0,ns,17874
kibibyte_random_z1,select_nth,len_8-prefix_7,,,657048.0,ns,18536
kibibyte_random_z1,select_nth,len_8-prefix_7,,,680136.0,ns,19198
kibibyte_random_z1,select_nth,len_8-prefix_7,,,704555.0,ns,19860
kibibyte_random_z1,select_nth,len_8-prefix_7,,,725950.0,ns,20522
kibibyte_random_z1,select_nth,len_8-prefix_7,,,754358.0,ns,21184
kibibyte_random_z1,select_nth,len_8-prefix_7,,,778067.0,ns,21846
kibibyte_random_z1,select_nth,len_8-prefix_7,,,809056.0,ns,22508
kibibyte_random_z1,select_nth,len_8-prefix_7,,,831077.0,ns,23170
kibibyte_random_z1,select_nth,len_8-prefix_7,,,860276.0,ns,23832
kibibyte_random_z1,select_nth,len_8-prefix_7,,,903316.0,ns,24494
kibibyte_random_z1,select_nth,len_8-prefix_7,,,948307.0,ns,25156
kibibyte_random_z1,select_nth,len_8-prefix_7,,,1001674.0,ns,25818
kibibyte_random_z1,select_nth,len_8-prefix_7,,,1034400.0,ns,26480
kibibyte_random_z1,select_nth,len_8-prefix_7,,,1115177.0,ns,27142
kibibyte_random_z1,select_nth,len_8-prefix_7,,,1163945.0,ns,27804
kibibyte_random_z1,select_nth,len_8-prefix_7,,,1238325.0,ns,28466
kibibyte_random_z1,select_nth,len_8-prefix_7,,,1303585.0,ns,29128
kibibyte_random_z1,select_nth,len_8-prefix_7,,,1356615.0,ns,29790
kibibyte_random_z1,select_nth,len_8-prefix_7,,,1786821.0,ns,30452
kibibyte_random_z1,select_nth,len_8-prefix_7,,,1524913.0,ns,31114
kibibyte_random_z1,select_nth,len_8-prefix_7,,,1526100.0,ns,31776
kibibyte_random_z1,select_nth,len_8-prefix_7,,,1616064.0,ns,32438
kibibyte_random_z1,select_nth,len_8-prefix_7,,,1699653.0,ns,33100
kibibyte_random_z1,select_nth,len_8-prefix_7,,,1746972.0,ns,33762
kibibyte_random_z1,select_nth,len_8-prefix_7,,,1760893.0,ns,34424
kibibyte_random_z1,select_nth,len_8-prefix_7,,,1863792.0,ns,35086
kibibyte_random_z1,select_nth,len_8-prefix_7,,,1920781.0,ns,35748
kibibyte_random_z1,select_nth,len_8-prefix_7,,,2047672.0,ns,36410
kibibyte_random_z1,select_nth,len_8-prefix_7,,,2145950.0,ns,37072
kibibyte_random_z1,select_nth,len_8-prefix_7,,,2190161.0,ns,37734
kibibyte_random_z1,select_nth,len_8-prefix_7,,,2319581.0,ns,38396
kibibyte_random_z1,select_nth,len_8-prefix_7,,,2449550.0,ns,39058
kibibyte_random_z1,select_nth,len_8-prefix_7,,,2576660.0,ns,39720
kibibyte_random_z1,select_nth,len_8-prefix_7,,,2706809.0,ns,40382
kibibyte_random_z1,select_nth,len_8-prefix_7,,,2814798.0,ns,41044
kibibyte_random_z1,select_nth,len_8-prefix_7,,,2934947.0,ns,41706
kibibyte_random_z1,select_nth,len_8-prefix_7,,,3080657.0,ns,42368
kibibyte_random_z1,select_nth,len_8-prefix_7,,,3262558.0,ns,43030
kibibyte_random_z1,select_nth,len_8-prefix_7,,,3366526.0,ns,43692
kibibyte_random_z1,select_nth,len_8-prefix_7,,,3467837.0,ns,44354
kibibyte_random_z1,select_nth,len_8-prefix_7,,,3622016.0,ns,45016
kibibyte_random_z1,select_nth,len_8-prefix_7,,,3818694.0,ns,45678
kibibyte_random_z1,select_nth,len_8-prefix_7,,,3955514.0,ns,46340
kibibyte_random_z1,select_nth,len_8-prefix_7,,,4011911.0,ns,47002
kibibyte_random_z1,select_nth,len_8-prefix_7,,,4428952.0,ns,47664
kibibyte_random_z1,select_nth,len_8-prefix_7,,,4385811.0,ns,48326
kibibyte_random_z1,select_nth,len_8-prefix_7,,,4498972.0,ns,48988
kibibyte_random_z1,select_nth,len_8-prefix_7,,,4634061.0,ns,49650
kibibyte_random_z1,select_nth,len_8-prefix_7,,,4778660.0,ns,50312
kibibyte_random_z1,select_nth,len_8-prefix_7,,,4942760.0,ns,50974
kibibyte_random_z1,select_nth,len_8-prefix_7,,,5081090.0,ns,51636
kibibyte_random_z1,select_nth,len_8-prefix_7,,,5188638.0,ns,52298
kibibyte_random_z1,select_nth,len_8-prefix_7,,,5252939.0,ns,52960
kibibyte_random_z1,select_nth,len_8-prefix_7,,,6839521.0,ns,53622
kibibyte_random_z1,select_nth,len_8-prefix_7,,,7192260.0,ns,54284
kibibyte_random_z1,select_nth,len_8-prefix_7,,,7369430.0,ns,54946
kibibyte_random_z1,select_nth,len_8-prefix_7,,,7452189.0,ns,55608
kibibyte_random_z1,select_nth,len_8-prefix_7,,,7577389.0,ns,56270
kibibyte_random_z1,select_nth,len_8-prefix_7,,,7987518.0,ns,56932
kibibyte_random_z1,select_nth,len_8-prefix_7,,,7985820.0,ns,57594
kibibyte_random_z1,select_nth,len_8-prefix_7,,,8121085.0,ns,58256
kibibyte_random_z1,select_nth,len_8-prefix_7,,,8191408.0,ns,58918
kibibyte_random_z1,select_nth,len_8-prefix_7,,,8323875.0,ns,59580
kibibyte_random_z1,select_nth,len_8-prefix_7,,,8413945.0,ns,60242
kibibyte_random_z1,select_nth,len_8-prefix_7,,,8474204.0,ns,60904
kibibyte_random_z1,select_nth,len_8-prefix_7,,,8755173.0,ns,61566
kibibyte_random_z1,select_nth,len_8-prefix_7,,,8915421.0,ns,62228
kibibyte_random_z1,select_nth,len_8-prefix_7,,,9106183.0,ns,62890
kibibyte_random_z1,select_nth,len_8-prefix_7,,,8829235.0,ns,63552
kibibyte_random_z1,select_nth,len_8-prefix_7,,,8740166.0,ns,64214
kibibyte_random_z1,select_nth,len_8-prefix_7,,,9146391.0,ns,64876
kibibyte_random_z1,select_nth,len_8-prefix_7,,,9266651.0,ns,65538
kibibyte_random_z1,select_nth,len_8-prefix_7,,,9321362.0,ns,66200
