group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,209519.0,ns,1
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,371849.0,ns,2
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,555438.0,ns,3
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,730657.0,ns,4
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,908205.0,ns,5
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,1021456.0,ns,6
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,1137906.0,ns,7
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,1395504.0,ns,8
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,1581204.0,ns,9
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,1704831.0,ns,10
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,1959433.0,ns,11
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,2020112.0,ns,12
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,2216160.0,ns,13
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,2352460.0,ns,14
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,2542889.0,ns,15
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,2607280.0,ns,16
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,2854578.0,ns,17
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,3092988.0,ns,18
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,3211106.0,ns,19
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,3365616.0,ns,20
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,4946979.0,ns,21
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,4821790.0,ns,22
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,5191519.0,ns,23
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,5362798.0,ns,24
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,5328268.0,ns,25
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,5899407.0,ns,26
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,5831146.0,ns,27
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,5877496.0,ns,28
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,6484883.0,ns,29
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,6761881.0,ns,30
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,13314335.0,ns,31
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,14227540.0,ns,32
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,14866158.0,ns,33
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,15110276.0,ns,34
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,16661751.0,ns,35
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,16408651.0,ns,36
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,16854410.0,ns,37
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,17046161.0,ns,38
kibibyte_random_p95,select_nth,len_10000-prefix_8,,,18239243.0,ns,39
