group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,103129.0,ns,13305
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,222619.0,ns,26610
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,362738.0,ns,39915
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,476938.0,ns,53220
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,598290.0,ns,66525
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,740377.0,ns,79830
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,789336.0,ns,93135
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,904247.0,ns,106440
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,1150596.0,ns,119745
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,1183440.0,ns,133050
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,1388014.0,ns,146355
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,1453334.0,ns,159660
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,1636623.0,ns,172965
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,1660642.0,ns,186270
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,1961511.0,ns,199575
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,1921991.0,ns,212880
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,2261981.0,ns,226185
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,2389140.0,ns,239490
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,2601473.0,ns,252795
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,2622689.0,ns,266100
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,2652729.0,ns,279405
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,2796780.0,ns,292710
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,2921478.0,ns,306015
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,3042757.0,ns,319320
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,3239426.0,ns,332625
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,3269987.0,ns,345930
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,3554687.0,ns,359235
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,3196247.0,ns,372540
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,3337235.0,ns,385845
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,3297308.0,ns,399150
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,3779306.0,ns,412455
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,3723604.0,ns,425760
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,3972553.0,ns,439065
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,4015695.0,ns,452370
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,3507816.0,ns,465675
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,3633685.0,ns,478980
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,4073524.0,ns,492285
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,4066643.0,ns,505590
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,4320052.0,ns,518895
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,4520052.0,ns,532200
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,5199678.0,ns,545505
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,4988228.0,ns,558810
u64_ascending,partial_sort_1_0_0,len_30-prefix_10,,,5754555.0,ns,572115
