group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_18,,,142309.0,ns,9
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_18,,,288428.0,ns,18
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_18,,,477468.0,ns,27
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_18,,,607828.0,ns,36
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_18,,,749705.0,ns,45
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_18,,,944057.0,ns,54
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_18,,,1055934.0,ns,63
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_18,,,1233945.0,ns,72
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_18,,,1393044.0,ns,81
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_18,,,1551834.0,ns,90
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_18,,,1715220.0,ns,99
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_18,,,1869472.0,ns,108
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_18,,,2030691.0,ns,117
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_18,,,2190640.0,ns,126
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_18,,,2366270.0,ns,135
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_18,,,2510387.0,ns,144
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_18,,,2659640.0,ns,153
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_18,,,2876498.0,ns,162
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_18,,,3052357.0,ns,171
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_18,,,3186517.0,ns,180
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_18,,,3330227.0,ns,189
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_18,,,3498355.0,ns,198
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_18,,,3688696.0,ns,207
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_18,,,3850554.0,ns,216
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_18,,,4029834.0,ns,225
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_18,,,4177253.0,ns,234
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_18,,,4364553.0,ns,243
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_18,,,4535741.0,ns,252
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_18,,,4648851.0,ns,261
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_18,,,4832810.0,ns,270
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_18,,,5029810.0,ns,279
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_18,,,5176148.0,ns,288
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_18,,,5366370.0,ns,297
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_18,,,5531198.0,ns,306
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_18,,,5680957.0,ns,315
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_18,,,5847357.0,ns,324
kibibyte_random_p95,partial_sort_1_0_0,len_500-prefix_18,,,6017675.0,ns,333
