group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,42770.0,ns,40
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,83150.0,ns,80
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,121849.0,ns,120
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,165039.0,ns,160
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,208090.0,ns,200
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,250759.0,ns,240
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,287148.0,ns,280
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,375359.0,ns,320
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,404308.0,ns,360
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,406799.0,ns,400
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,450538.0,ns,440
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,494778.0,ns,480
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,537998.0,ns,520
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,586318.0,ns,560
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,623327.0,ns,600
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,658068.0,ns,640
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,704758.0,ns,680
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,736812.0,ns,720
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,778007.0,ns,760
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,822916.0,ns,800
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,864677.0,ns,840
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,899745.0,ns,880
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,943407.0,ns,920
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,984546.0,ns,960
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,1028476.0,ns,1000
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,1066560.0,ns,1040
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,1116285.0,ns,1080
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,1145215.0,ns,1120
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,1193514.0,ns,1160
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,1226906.0,ns,1200
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,1271783.0,ns,1240
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,1313414.0,ns,1280
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,1342125.0,ns,1320
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,1395034.0,ns,1360
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,1425805.0,ns,1400
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,1494884.0,ns,1440
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,1514985.0,ns,1480
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,1554552.0,ns,1520
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,1590550.0,ns,1560
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,1634383.0,ns,1600
string_random_z1,partial_sort_1_0_0,len_300-prefix_1,,,1678623.0,ns,1640
